"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1581.18181818","1581.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","27022","2866","2406","2103","NA","NA","NA","NA","NA","NA","NA","10820","733","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","321992","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","322997","322997","98083","98083","302578","322998","302580","304686","302580","286358","NA","325406","100951","NA","NA","NA","NA","NA","NA","NA","102985","325911","101456","325911","101456","326646","102423","NA","70083","247607","69578","327146","267940","NA","113819","57563","102983","321990","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","11","34786","22","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1557.04166667","1557.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","27022","2866","1874","2103","NA","NA","NA","NA","NA","NA","NA","10820","709","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","327323","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","328329","328329","98083","98083","302578","328330","302580","304686","302580","286358","NA","330206","100951","NA","NA","NA","NA","NA","NA","NA","102985","330711","101456","330711","101456","331422","102423","NA","70083","247607","69578","331922","267940","NA","113819","57563","102983","327322","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","12","37369","24","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1530.80769231","1530.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","27022","2866","1731","2103","NA","NA","NA","NA","NA","NA","NA","10820","701","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","332099","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","333104","333104","98083","98083","302578","333105","302580","304686","302580","286358","NA","334838","100951","NA","NA","NA","NA","NA","NA","NA","102985","335343","101456","335343","101456","336046","102423","NA","70083","247607","69578","336546","267940","NA","113819","57563","102983","332097","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","13","39801","26","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","M","51.8518518519","51.8518518519","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1534.33333333","1534.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1626","NA","NA","NA","NA","NA","NA","NA","27022","2866","1731","1626","NA","NA","NA","NA","NA","NA","NA","10820","701","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","332099","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","336571","336664","57563","102923","70631","97076","70632","70631","57563","333104","333104","98083","98083","336664","333105","336666","338294","336666","286358","NA","334838","100951","NA","NA","NA","NA","NA","NA","NA","102985","335343","101456","335343","101456","336046","102423","NA","70083","247607","69578","338795","267940","NA","113819","57563","102983","332097","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","14","41427","27","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwV.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1530.10344828","1530.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1068","NA","NA","NA","NA","NA","NA","NA","27022","2866","1878","1626","NA","NA","NA","NA","NA","NA","NA","10820","1068","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","338984","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","336571","336664","57563","102923","70631","97076","70632","70631","57563","339989","339989","98083","98083","336664","339990","336666","338294","336666","286358","NA","341870","100951","NA","NA","NA","NA","NA","NA","NA","102985","342376","101456","342376","101456","343446","102423","NA","70083","247607","69578","343946","267940","NA","113819","57563","102983","338982","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","15","44373","29","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1522.41935484","1522.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","27022","2866","1945","1626","NA","NA","NA","NA","NA","NA","NA","10820","877","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","344125","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","336571","336664","57563","102923","70631","97076","70632","70631","57563","345130","345130","98083","98083","336664","345131","336666","338294","336666","286358","NA","347078","100951","NA","NA","NA","NA","NA","NA","NA","102985","347583","101456","347583","101456","348462","102423","NA","70083","247607","69578","348962","267940","NA","113819","57563","102983","344123","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","16","47195","31","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","M","53.125","53.125","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1509.0625","1509.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1095","NA","NA","NA","NA","NA","NA","NA","27022","2866","1945","1095","NA","NA","NA","NA","NA","NA","NA","10820","877","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","344125","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","348985","349067","57563","102923","70631","97076","70632","70631","57563","345130","345130","98083","98083","349068","345131","349069","350167","349069","286358","NA","347078","100951","NA","NA","NA","NA","NA","NA","NA","102985","347583","101456","347583","101456","348462","102423","NA","70083","247607","69578","350667","267940","NA","113819","57563","102983","344123","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","17","48290","32","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1487.67647059","1487.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","27022","2866","1623","1095","NA","NA","NA","NA","NA","NA","NA","10820","668","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","350854","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","348985","349067","57563","102923","70631","97076","70632","70631","57563","351859","351859","98083","98083","349068","351860","349069","350167","349069","286358","NA","353486","100951","NA","NA","NA","NA","NA","NA","NA","102985","353991","101456","353991","101456","354662","102423","NA","70083","247607","69578","355162","267940","NA","113819","57563","102983","350852","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","18","50581","34","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","V","52.7777777778","52.7777777778","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1505.80555556","1505.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","27022","2866","2984","1095","NA","NA","NA","NA","NA","NA","NA","10820","644","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","355342","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","348985","349067","57563","102923","70631","97076","70632","70631","57563","356347","356347","98083","98083","349068","356348","349069","350167","349069","286358","NA","359334","100951","NA","NA","NA","NA","NA","NA","NA","102985","359839","101456","359839","101456","360486","102423","NA","70083","247607","69578","360986","267940","NA","113819","57563","102983","355340","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","19","54209","36","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1511.21052632","1511.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","27022","2866","2380","1095","NA","NA","NA","NA","NA","NA","NA","10820","837","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","361290","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","348985","349067","57563","102923","70631","97076","70632","70631","57563","362295","362295","98083","98083","349068","362296","349069","350167","349069","286358","NA","364678","100951","NA","NA","NA","NA","NA","NA","NA","102985","365183","101456","365183","101456","366022","102423","NA","70083","247607","69578","366522","267940","NA","113819","57563","102983","361288","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","20","57426","38","yes","1024"
