"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","40.9090909091","40.9090909091","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","712.681818182","712.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","6958","523","467","4322","NA","NA","NA","NA","NA","NA","NA","5638","588","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","212775","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","197156","197268","22030","58199","22049","55007","22049","22049","22030","213780","213780","56014","56014","197268","213781","197270","201595","197270","171234","NA","214250","56539","NA","NA","NA","NA","NA","NA","NA","58266","214756","57044","214756","57044","212067","57699","NA","46196","215347","NA","215847","175652","NA","63918","22030","58264","212773","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","9","15679","22","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","37.5","37.5","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","NA","6958","523","460","4322","NA","NA","NA","NA","NA","NA","NA","5638","517","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","216038","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","197156","197268","22030","58199","22049","55007","22049","22049","22030","217043","217043","56014","56014","197268","217044","197270","201595","197270","171234","NA","217506","56539","NA","NA","NA","NA","NA","NA","NA","58266","218011","57044","218011","57044","212067","57699","NA","46196","218530","NA","219030","175652","NA","63918","22030","58264","216036","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","9","16656","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","M","40","40","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","725.72","725.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1487","NA","NA","NA","NA","NA","NA","NA","6958","523","460","1487","NA","NA","NA","NA","NA","NA","NA","5638","517","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","216038","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","219065","219159","22030","58199","22049","55007","22049","22049","22030","217043","217043","56014","56014","219159","217044","219161","220651","219161","171234","NA","217506","56539","NA","NA","NA","NA","NA","NA","NA","58266","218011","57044","218011","57044","212067","57699","NA","46196","218530","NA","221151","175652","NA","63918","22030","58264","216036","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","10","18143","25","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","37.037037037","37.037037037","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","706.666666667","706.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","325","NA","NA","NA","NA","NA","NA","NA","6958","523","612","1487","NA","NA","NA","NA","NA","NA","NA","5638","325","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","221366","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","219065","219159","22030","58199","22049","55007","22049","22049","22030","222371","222371","56014","56014","219159","222372","219161","220651","219161","171234","NA","222987","56539","NA","NA","NA","NA","NA","NA","NA","58266","223492","57044","223492","57044","212067","57699","NA","46196","223819","NA","224319","175652","NA","63918","22030","58264","221364","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","10","19080","27","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","37.9310344828","37.9310344828","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","697.724137931","697.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","6958","523","534","1487","NA","NA","NA","NA","NA","NA","NA","5638","620","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","224534","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","219065","219159","22030","58199","22049","55007","22049","22049","22030","225538","225538","56014","56014","219159","225538","219161","220651","219161","171234","NA","226075","56539","NA","NA","NA","NA","NA","NA","NA","58266","226580","57044","226580","57044","227202","57699","NA","46196","223819","NA","227702","175652","NA","63918","22030","58264","224532","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","11","20234","29","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักว่ายน้ำขวัญหายจากจระเข้","stove.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","674.967741935","674.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","389","NA","NA","NA","NA","NA","NA","NA","6958","523","301","1487","NA","NA","NA","NA","NA","NA","NA","5638","389","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","227924","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","219065","219159","22030","58199","22049","55007","22049","22049","22030","228930","228930","56014","56014","219159","228931","219161","220651","219161","171234","NA","229234","56539","NA","NA","NA","NA","NA","NA","NA","58266","229739","57044","229739","57044","230130","57699","NA","46196","223819","NA","230630","175652","NA","63918","22030","58264","227923","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","12","20924","31","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireH.jpg","V","39.3939393939","39.3939393939","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","651.212121212","651.212121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","210","NA","NA","NA","NA","NA","NA","NA","6958","523","356","1487","NA","NA","NA","NA","NA","NA","NA","5638","210","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","230822","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","219065","219159","22030","58199","22049","55007","22049","22049","22030","231827","231827","56014","56014","219159","231828","219161","220651","219161","171234","NA","232186","56539","NA","NA","NA","NA","NA","NA","NA","58266","232692","57044","232694","57044","232906","57699","NA","46196","223819","NA","233406","175652","NA","63918","22030","58264","230820","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","13","21490","33","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","40","40","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","630.314285714","630.314285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","324","NA","NA","NA","NA","NA","NA","NA","6958","523","247","1487","NA","NA","NA","NA","NA","NA","NA","5638","324","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","233627","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","219065","219159","22030","58199","22049","55007","22049","22049","22030","234632","234632","56014","56014","219159","234633","219161","220651","219161","171234","NA","234883","56539","NA","NA","NA","NA","NA","NA","NA","58266","235388","57044","235388","57044","235715","57699","NA","46196","223819","NA","236215","175652","NA","63918","22030","58264","233625","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","14","22061","35","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","M","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","639.722222222","639.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","969","NA","NA","NA","NA","NA","NA","NA","6958","523","247","969","NA","NA","NA","NA","NA","NA","NA","5638","324","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","233627","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","236256","236366","22030","58199","22049","55007","22049","22049","22030","234632","234632","56014","56014","236366","234633","236368","220651","236368","237339","NA","234883","56539","NA","NA","NA","NA","NA","NA","NA","58266","235388","57044","235388","57044","235715","57699","NA","46196","223819","NA","238839","175652","NA","63918","22030","58264","233625","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","14","23030","36","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","36.8421052632","36.8421052632","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","620.736842105","620.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","252","NA","NA","NA","NA","NA","NA","NA","6958","523","306","969","NA","NA","NA","NA","NA","NA","NA","5638","252","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","239048","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","236256","236366","22030","58199","22049","55007","22049","22049","22030","240053","240053","56014","56014","236366","240054","236368","220651","236368","237339","NA","240363","56539","NA","NA","NA","NA","NA","NA","NA","58266","240868","57044","240868","57044","235715","57699","NA","46196","241123","NA","241623","175652","NA","63918","22030","58264","239046","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","14","23588","38","yes","1024"
