"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","7746","7746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","NA","36438","5174","21246","2065","NA","NA","NA","NA","NA","NA","NA","13334","820","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","438874","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","362987","363113","55405","117765","55425","109729","55425","55425","55405","439879","439879","110736","110736","363114","439879","363116","365184","363116","NA","NA","461128","115913","NA","NA","NA","NA","NA","NA","NA","117816","461633","116419","461633","116420","462455","117265","NA","NA","228265","NA","462955","365778","NA","131164","55405","117814","438872","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","2","30984","4","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","6380.33333333","6380.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","NA","36438","5174","6446","2065","NA","NA","NA","NA","NA","NA","NA","13334","852","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","463177","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","362987","363113","55405","117765","55425","109729","55425","55425","55405","464182","464182","110736","110736","363114","464183","363116","365184","363116","NA","NA","470632","115913","NA","NA","NA","NA","NA","NA","NA","117816","471137","116419","471137","116420","471991","117265","NA","NA","228265","NA","472492","365778","NA","131164","55405","117814","463175","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","3","38282","6","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","5889.25","5889.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","NA","36438","5174","8243","2065","NA","NA","NA","NA","NA","NA","NA","13334","589","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","472692","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","362987","363113","55405","117765","55425","109729","55425","55425","55405","473698","473698","110736","110736","363114","473698","363116","365184","363116","NA","NA","481943","115913","NA","NA","NA","NA","NA","NA","NA","117816","482448","116419","482448","116420","483040","117265","NA","NA","228265","NA","483540","365778","NA","131164","55405","117814","472691","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","4","47114","8","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","5547.66666667","5547.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2815","NA","NA","NA","NA","NA","NA","NA","36438","5174","8243","2815","NA","NA","NA","NA","NA","NA","NA","13334","589","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","472692","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","483580","483701","55405","117765","55425","109729","55425","55425","55405","473698","473698","110736","110736","483701","473698","483703","486520","483703","NA","NA","481943","115913","NA","NA","NA","NA","NA","NA","NA","117816","482448","116419","482448","116420","483040","117265","NA","NA","228265","NA","487020","365778","NA","131164","55405","117814","472691","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","5","49929","9","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","5098.27272727","5098.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","NA","36438","5174","5244","2815","NA","NA","NA","NA","NA","NA","NA","13334","908","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","487258","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","483580","483701","55405","117765","55425","109729","55425","55425","55405","488263","488263","110736","110736","483701","488265","483703","486520","483703","NA","NA","493512","115913","NA","NA","NA","NA","NA","NA","NA","117816","494018","116419","494018","116420","494928","117265","NA","NA","228265","NA","495428","365778","NA","131164","55405","117814","487256","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","6","56081","11","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4622.15384615","4622.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","NA","36438","5174","2963","2815","NA","NA","NA","NA","NA","NA","NA","13334","1044","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","495613","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","483580","483701","55405","117765","55425","109729","55425","55425","55405","496618","496618","110736","110736","483701","496618","483703","486520","483703","NA","NA","499584","115913","NA","NA","NA","NA","NA","NA","NA","117816","500089","116419","500089","116420","501135","117265","NA","NA","228265","NA","501635","365778","NA","131164","55405","117814","495611","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","7","60088","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4298.2","4298.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","NA","36438","5174","3565","2815","NA","NA","NA","NA","NA","NA","NA","13334","820","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","501835","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","483580","483701","55405","117765","55425","109729","55425","55425","55405","502840","502840","110736","110736","483701","502840","483703","486520","483703","NA","NA","506408","115913","NA","NA","NA","NA","NA","NA","NA","117816","506913","116419","506913","116420","507735","117265","NA","NA","228265","NA","508235","365778","NA","131164","55405","117814","501833","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","8","64473","15","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4343.4375","4343.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","NA","NA","NA","36438","5174","3565","5022","NA","NA","NA","NA","NA","NA","NA","13334","820","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","501835","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","508279","508389","55405","117765","55425","109729","55425","55425","55405","502840","502840","110736","110736","508390","502840","508391","486520","508391","513415","NA","506408","115913","NA","NA","NA","NA","NA","NA","NA","117816","506913","116419","506913","116420","507735","117265","NA","NA","228265","NA","514915","365778","NA","131164","55405","117814","501833","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","8","69495","16","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4627.11111111","4627.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1828","NA","NA","NA","NA","NA","NA","NA","36438","5174","11965","5022","NA","NA","NA","NA","NA","NA","NA","13334","1828","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","515138","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","508279","508389","55405","117765","55425","109729","55425","55425","55405","516143","516143","110736","110736","508390","516144","508391","486520","508391","513415","NA","528112","115913","NA","NA","NA","NA","NA","NA","NA","117816","528617","116419","528617","116420","530448","117265","530953","NA","228265","NA","531454","365778","NA","131164","55405","117814","515136","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","9","83288","18","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4514.2","4514.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1261","NA","NA","NA","NA","NA","NA","NA","36438","5174","5735","5022","NA","NA","NA","NA","NA","NA","NA","13334","1261","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","531640","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","508279","508389","55405","117765","55425","109729","55425","55425","55405","532645","532645","110736","110736","508390","532646","508391","486520","508391","513415","NA","538383","115913","NA","NA","NA","NA","NA","NA","NA","117816","538888","116419","538888","116420","540152","117265","530953","NA","228265","NA","540652","365778","NA","131164","55405","117814","531638","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","10","90284","20","yes","1024"
