"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","batV.jpg","V","44.0677966102","44.0677966102","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2037.88135593","2037.88135593","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","2","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1589","NA","NA","NA","NA","NA","NA","NA","28390","2597","3341","3267","NA","NA","NA","NA","NA","NA","NA","7546","1589","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","233451","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","234456","234457","98731","98731","207394","234457","207396","210665","207396","156329","NA","237801","101330","NA","NA","NA","NA","NA","NA","NA","103030","238306","101835","238306","101835","225930","102466","240402","NA","239897","73666","240902","NA","NA","110590","47565","103027","233449","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","26","120235","59","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","44.262295082","44.262295082","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2038.67213115","2038.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","2","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","28390","2597","3415","3267","NA","NA","NA","NA","NA","NA","NA","7546","709","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","241099","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","242104","242104","98731","98731","207394","242104","207396","210665","207396","156329","NA","245521","101330","NA","NA","NA","NA","NA","NA","NA","103030","246026","101835","246026","101835","246737","102466","240402","NA","239897","73666","247237","NA","NA","110590","47565","103027","241097","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","27","124359","61","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2048.06349206","2048.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","1","9","1","1","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","2","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","NA","NA","28390","2597","4145","3267","NA","NA","NA","NA","NA","NA","NA","7546","524","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","247441","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","248446","248446","98731","98731","207394","248446","207396","210665","207396","156329","NA","252593","101330","NA","NA","NA","NA","NA","NA","NA","103030","253098","101835","253098","101835","253625","102466","240402","NA","239897","73666","254125","NA","NA","110590","47565","103027","247439","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","28","129028","63","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireV.jpg","M","43.75","43.75","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2053.703125","2053.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2409","NA","NA","NA","NA","NA","NA","NA","28390","2597","4145","2409","NA","NA","NA","NA","NA","NA","NA","7546","524","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","247441","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","254164","254276","47566","102966","74216","97724","74216","74216","47566","248446","248446","98731","98731","254276","248446","254278","210665","254278","256689","NA","252593","101330","NA","NA","NA","NA","NA","NA","NA","103030","253098","101835","253098","101835","253625","102466","240402","NA","239897","73666","258189","NA","NA","110590","47565","103027","247439","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","28","131437","64","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","43.9393939394","43.9393939394","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2069.04545455","2069.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","2","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","NA","28390","2597","4364","2409","NA","NA","NA","NA","NA","NA","NA","7546","756","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","258397","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","254164","254276","47566","102966","74216","97724","74216","74216","47566","259402","259402","98731","98731","254276","259403","254278","210665","254278","256689","NA","263769","101330","NA","NA","NA","NA","NA","NA","NA","103030","264274","101835","264274","101835","265033","102466","240402","NA","239897","73666","265533","NA","NA","110590","47565","103027","258395","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","29","136557","66","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlV.jpg","V","44.1176470588","44.1176470588","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2058.17647059","2058.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","2","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","582","NA","NA","NA","NA","NA","NA","NA","28390","2597","2817","2409","NA","NA","NA","NA","NA","NA","NA","7546","582","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","265824","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","254164","254276","47566","102966","74216","97724","74216","74216","47566","266829","266829","98731","98731","254276","266830","254278","210665","254278","256689","NA","269649","101330","NA","NA","NA","NA","NA","NA","NA","103030","270152","101835","270152","101835","270737","102466","240402","NA","239897","73666","271237","NA","NA","110590","47565","103027","265822","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","30","139956","68","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","44.2857142857","44.2857142857","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2067.48571429","2067.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","2","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","626","NA","NA","NA","NA","NA","NA","NA","28390","2597","4142","2409","NA","NA","NA","NA","NA","NA","NA","7546","626","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","271460","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","254164","254276","47566","102966","74216","97724","74216","74216","47566","272465","272465","98731","98731","254276","272465","254278","210665","254278","256689","NA","276610","101330","NA","NA","NA","NA","NA","NA","NA","103030","277116","101835","277116","101835","277745","102466","240402","NA","239897","73666","278245","NA","NA","110590","47565","103027","271458","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","31","144724","70","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","M","43.661971831","43.661971831","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2084.77464789","2084.77464789","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3295","NA","NA","NA","NA","NA","NA","NA","28390","2597","4142","3295","NA","NA","NA","NA","NA","NA","NA","7546","626","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","271460","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","278277","278389","47566","102966","74216","97724","74216","74216","47566","272465","272465","98731","98731","278389","272465","278391","210665","278391","281689","NA","276610","101330","NA","NA","NA","NA","NA","NA","NA","103030","277116","101835","277116","101835","277745","102466","240402","NA","239897","73666","283189","NA","NA","110590","47565","103027","271458","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","31","148019","71","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","43.8356164384","43.8356164384","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2103.75342466","2103.75342466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","2","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","965","NA","NA","NA","NA","NA","NA","NA","28390","2597","4590","3295","NA","NA","NA","NA","NA","NA","NA","7546","965","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","283411","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","278277","278389","47566","102966","74216","97724","74216","74216","47566","284416","284416","98731","98731","278389","284417","278391","210665","278391","281689","NA","289009","101330","NA","NA","NA","NA","NA","NA","NA","103030","289514","101835","289514","101835","290481","102466","240402","NA","239897","73666","290981","NA","NA","110590","47565","103027","283409","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","32","153574","73","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilH.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1669","1669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","2","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","28390","2597","2718","3295","NA","NA","NA","NA","NA","NA","NA","7546","620","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","297331","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","278277","278389","47566","102966","74216","97724","74216","74216","47566","298336","298336","98731","98731","278389","298336","278391","210665","278391","281689","NA","301057","101330","NA","NA","NA","NA","NA","NA","NA","103030","301562","101835","301562","101835","302185","102466","240402","NA","239897","73666","302685","291076","NA","110590","47565","103027","297329","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","1","3338","2","yes","1024"
