"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1907.81818182","1907.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","23","4","23","4","4","0","33","33","23","23","6","33","6","6","6","6","0","33","23","0","0","0","0","0","0","0","0","33","23","33","23","33","23","33","23","33","23","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","5","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","35509","1320","1682","1911","NA","NA","NA","NA","NA","NA","NA","17020","693","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","505864","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","482122","482240","100608","245480","221372","241754","221373","221372","100608","506869","506869","242761","242761","482240","506870","482242","484155","482242","464187","NA","508554","244083","NA","NA","NA","NA","NA","NA","NA","245541","509059","244589","509059","244589","509754","244979","407205","166068","NA","220819","510254","441623","NA","262576","100608","245539","505862","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","11","41972","22","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1893","1893","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","23","4","23","4","4","0","34","34","23","23","6","34","6","6","6","6","0","34","23","0","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","5","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","NA","35509","1320","2576","1911","NA","NA","NA","NA","NA","NA","NA","17020","884","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","510458","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","482122","482240","100608","245480","221372","241754","221373","221372","100608","511463","511463","242761","242761","482240","511464","482242","484155","482242","464187","NA","514043","244083","NA","NA","NA","NA","NA","NA","NA","245541","514548","244589","514548","244589","515434","244979","407205","166068","NA","220819","515935","441623","NA","262576","100608","245539","510456","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","12","45432","24","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironH.jpg","M","48","48","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1990.48","1990.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","23","4","23","4","4","0","34","34","23","23","7","34","7","7","7","7","0","34","23","0","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4330","NA","NA","NA","NA","NA","NA","NA","35509","1320","2576","4330","NA","NA","NA","NA","NA","NA","NA","17020","884","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","510458","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","515970","516068","100608","245480","221372","241754","221373","221372","100608","511463","511463","242761","242761","516069","511464","516070","484155","516070","520403","NA","514043","244083","NA","NA","NA","NA","NA","NA","NA","245541","514548","244589","514548","244589","515434","244979","407205","166068","NA","220819","521903","441623","NA","262576","100608","245539","510456","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","12","49762","25","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","2047.77777778","2047.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","23","4","23","4","4","0","35","35","23","23","7","35","7","7","7","7","0","35","23","0","0","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","5","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","35509","1320","4940","4330","NA","NA","NA","NA","NA","NA","NA","17020","588","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","522127","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","515970","516068","100608","245480","221372","241754","221373","221372","100608","523132","523132","242761","242761","516069","523132","516070","484155","516070","520403","NA","528075","244083","NA","NA","NA","NA","NA","NA","NA","245541","528580","244589","528580","244589","529171","244979","407205","166068","NA","220819","529671","441623","NA","262576","100608","245539","522125","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","13","55290","27","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","2072.5862069","2072.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","23","4","23","4","4","0","36","36","23","23","7","36","7","7","7","7","0","36","23","0","0","0","0","0","0","0","0","36","23","36","23","36","23","36","23","36","23","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","5","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1557","NA","NA","NA","NA","NA","NA","NA","35509","1320","3258","4330","NA","NA","NA","NA","NA","NA","NA","17020","1557","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","529889","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","515970","516068","100608","245480","221372","241754","221373","221372","100608","530894","530894","242761","242761","516069","530894","516070","484155","516070","520403","NA","534154","244083","NA","NA","NA","NA","NA","NA","NA","245541","534659","244589","534659","244589","536219","244979","536724","166068","NA","220819","537224","441623","NA","262576","100608","245539","529887","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","14","60105","29","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireV.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","2090.22580645","2090.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","23","4","23","4","4","0","37","37","23","23","7","37","7","7","7","7","0","37","23","0","0","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","5","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","NA","35509","1320","4176","4330","NA","NA","NA","NA","NA","NA","NA","17020","516","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","537425","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","515970","516068","100608","245480","221372","241754","221373","221372","100608","538431","538431","242761","242761","516069","538432","516070","484155","516070","520403","NA","542611","244083","NA","NA","NA","NA","NA","NA","NA","245541","543116","244589","543116","244589","543635","244979","536724","166068","NA","220819","544135","441623","NA","262576","100608","245539","537424","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","15","64797","31","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","2063.78787879","2063.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","23","4","23","4","4","0","38","38","23","23","7","38","7","7","7","7","0","38","23","0","0","0","0","0","0","0","0","38","23","38","23","38","23","38","23","38","23","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","5","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","35509","1320","2664","4330","NA","NA","NA","NA","NA","NA","NA","17020","644","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","544347","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","515970","516068","100608","245480","221372","241754","221373","221372","100608","545352","545352","242761","242761","516069","545352","516070","484155","516070","520403","NA","548019","244083","NA","NA","NA","NA","NA","NA","NA","245541","548524","244589","548524","244589","549171","244979","536724","166068","NA","220819","549671","441623","NA","262576","100608","245539","544345","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","16","68105","33","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1992.74285714","1992.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","23","4","23","4","4","0","39","39","23","23","7","39","7","7","7","7","0","39","23","0","0","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","5","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","NA","35509","1320","1157","4330","NA","NA","NA","NA","NA","NA","NA","17020","484","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","549893","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","515970","516068","100608","245480","221372","241754","221373","221372","100608","550898","550898","242761","242761","516069","550899","516070","484155","516070","520403","NA","552059","244083","NA","NA","NA","NA","NA","NA","NA","245541","552564","244589","552564","244589","553051","244979","536724","166068","NA","220819","553551","441623","NA","262576","100608","245539","549891","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","17","69746","35","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","47.2222222222","47.2222222222","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1989.08333333","1989.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","23","4","23","4","4","0","39","39","23","23","8","39","8","8","8","8","0","39","23","0","0","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1861","NA","NA","NA","NA","NA","NA","NA","35509","1320","1157","1861","NA","NA","NA","NA","NA","NA","NA","17020","484","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","549893","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","553593","553705","100608","245480","221372","241754","221373","221372","100608","550898","550898","242761","242761","553705","550899","553707","484155","553707","555571","NA","552059","244083","NA","NA","NA","NA","NA","NA","NA","245541","552564","244589","552564","244589","553051","244979","536724","166068","NA","220819","557071","441623","NA","262576","100608","245539","549891","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","17","71607","36","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1950.71052632","1950.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","23","4","23","4","4","0","40","40","23","23","8","40","8","8","8","8","0","40","23","0","0","0","0","0","0","0","0","40","23","40","23","40","23","40","23","40","23","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","5","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","NA","35509","1320","1636","1861","NA","NA","NA","NA","NA","NA","NA","17020","884","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","557294","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","553593","553705","100608","245480","221372","241754","221373","221372","100608","558299","558299","242761","242761","553705","558300","553707","484155","553707","555571","NA","559939","244083","NA","NA","NA","NA","NA","NA","NA","245541","560444","244589","560444","244589","561331","244979","536724","166068","NA","220819","561831","441623","NA","262576","100608","245539","557292","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","18","74127","38","yes","1024"
