"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","50","50","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1421.5","1421.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","26","7","26","7","7","0","25","25","26","26","4","25","4","4","4","4","0","25","26","0","0","0","0","0","0","0","0","25","26","25","26","25","26","25","26","25","26","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","8","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","39918","649","2180","3189","NA","NA","NA","NA","NA","NA","NA","3063","725","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","402929","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","403934","403934","238673","238673","382196","403934","382197","385388","382197","372557","NA","406116","239325","NA","NA","NA","NA","NA","NA","NA","240667","406621","239830","406621","239830","407348","240101","361470","214955","376589","214450","407848","396321","NA","243745","65001","240665","402927","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","2","5686","4","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1877.66666667","1877.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","26","7","26","7","7","0","26","26","26","26","4","26","4","4","4","4","0","26","26","0","0","0","0","0","0","0","0","26","26","26","26","26","26","26","26","26","26","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","8","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1917","NA","NA","NA","NA","NA","NA","NA","39918","649","3663","3189","NA","NA","NA","NA","NA","NA","NA","3063","1917","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","408037","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","409042","409042","238673","238673","382196","409043","382197","385388","382197","372557","NA","412708","239325","NA","NA","NA","NA","NA","NA","NA","240667","413213","239830","413213","239830","407348","240101","415637","214955","415132","214450","416137","396321","NA","243745","65001","240665","408035","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","2","11266","6","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","37.5","37.5","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1961.875","1961.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","26","7","26","7","7","0","27","27","26","26","4","27","4","4","4","4","0","27","26","0","0","0","0","0","0","0","0","27","26","27","26","27","26","27","26","27","26","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","8","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","39918","649","3792","3189","NA","NA","NA","NA","NA","NA","NA","3063","637","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","416316","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","417321","417321","238673","238673","382196","417322","382197","385388","382197","372557","NA","421116","239325","NA","NA","NA","NA","NA","NA","NA","240667","421621","239830","421621","239830","422260","240101","415637","214955","415132","214450","422760","396321","NA","243745","65001","240665","416314","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","3","15695","8","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","M","33.3333333333","33.3333333333","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2069.11111111","2069.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","26","7","26","7","7","0","27","27","26","26","5","27","5","5","5","5","0","27","26","0","0","0","0","0","0","0","0","27","26","27","26","27","26","27","26","27","26","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2927","NA","NA","NA","NA","NA","NA","NA","39918","649","3792","2927","NA","NA","NA","NA","NA","NA","NA","3063","637","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","416316","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","422789","422880","65002","240601","215511","237666","215511","215510","65002","417321","417321","238673","238673","422880","417322","422882","385388","422882","425811","NA","421116","239325","NA","NA","NA","NA","NA","NA","NA","240667","421621","239830","421621","239830","422260","240101","415637","214955","415132","214450","427312","396321","NA","243745","65001","240665","416314","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","3","18622","9","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","36.3636363636","36.3636363636","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1920.90909091","1920.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","26","7","26","7","7","0","28","28","26","26","5","28","5","5","5","5","0","28","26","0","0","0","0","0","0","0","0","28","26","28","26","28","26","28","26","28","26","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","8","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","NA","39918","649","1792","2927","NA","NA","NA","NA","NA","NA","NA","3063","716","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","427516","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","422789","422880","65002","240601","215511","237666","215511","215510","65002","428521","428521","238673","238673","422880","428521","422882","385388","422882","425811","NA","430316","239325","NA","NA","NA","NA","NA","NA","NA","240667","430821","239830","430821","239830","431539","240101","415637","214955","415132","214450","432040","396321","NA","243745","65001","240665","427514","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","4","21130","11","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonH.jpg","V","38.4615384615","38.4615384615","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2262.15384615","2262.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","26","7","26","7","7","0","29","29","26","26","5","29","5","5","5","5","0","29","26","0","0","0","0","0","0","0","0","29","26","29","26","29","26","29","26","29","26","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","8","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","39918","649","7674","2927","NA","NA","NA","NA","NA","NA","NA","3063","604","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","432233","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","422789","422880","65002","240601","215511","237666","215511","215510","65002","433238","433238","238673","238673","422880","433239","422882","385388","422882","425811","NA","440915","239325","NA","NA","NA","NA","NA","NA","NA","240667","441421","239830","441421","239830","442027","240101","415637","214955","415132","214450","442527","396321","NA","243745","65001","240665","432231","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","5","29408","13","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","40","40","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2186.73333333","2186.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","26","7","26","7","7","0","30","30","26","26","5","30","5","5","5","5","0","30","26","0","0","0","0","0","0","0","0","30","26","30","26","30","26","30","26","30","26","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","8","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","NA","39918","649","2653","2927","NA","NA","NA","NA","NA","NA","NA","3063","740","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","442735","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","422789","422880","65002","240601","215511","237666","215511","215510","65002","443740","443740","238673","238673","422880","443740","422882","385388","422882","425811","NA","446396","239325","NA","NA","NA","NA","NA","NA","NA","240667","446901","239830","446901","239830","447643","240101","415637","214955","415132","214450","448143","396321","NA","243745","65001","240665","442733","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","6","32801","15","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","M","37.5","37.5","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2151.1875","2151.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","26","7","26","7","7","0","30","30","26","26","6","30","6","6","6","6","0","30","26","0","0","0","0","0","0","0","0","30","26","30","26","30","26","30","26","30","26","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1618","NA","NA","NA","NA","NA","NA","NA","39918","649","2653","1618","NA","NA","NA","NA","NA","NA","NA","3063","740","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","442735","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","448177","448270","65002","240601","215511","237666","215511","215510","65002","443740","443740","238673","238673","448270","443740","448271","385388","448271","449892","NA","446396","239325","NA","NA","NA","NA","NA","NA","NA","240667","446901","239830","446901","239830","447643","240101","415637","214955","415132","214450","451392","396321","NA","243745","65001","240665","442733","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","6","34419","16","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2087.33333333","2087.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","31","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","26","7","26","7","7","0","31","31","26","26","6","31","6","6","6","6","0","31","26","0","0","0","0","0","0","0","0","31","26","31","26","31","26","31","26","31","26","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","8","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","39918","649","2468","1618","NA","NA","NA","NA","NA","NA","NA","3063","685","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","451600","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","448177","448270","65002","240601","215511","237666","215511","215510","65002","452605","452605","238673","238673","448270","452606","448271","385388","448271","449892","NA","455076","239325","NA","NA","NA","NA","NA","NA","NA","240667","455581","239830","455581","239830","447643","240101","415637","214955","456268","214450","456768","396321","NA","243745","65001","240665","451598","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","6","37572","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักว่ายน้ำขวัญหายจากจระเข้","stove.jpg","V","35","35","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2059.75","2059.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","26","7","26","7","7","0","32","32","26","26","6","32","6","6","6","6","0","32","26","0","0","0","0","0","0","0","0","32","26","32","26","32","26","32","26","32","26","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","8","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","39918","649","3027","1618","NA","NA","NA","NA","NA","NA","NA","3063","596","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","456977","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","448177","448270","65002","240601","215511","237666","215511","215510","65002","457982","457982","238673","238673","448270","457983","448271","385388","448271","449892","NA","461012","239325","NA","NA","NA","NA","NA","NA","NA","240667","461517","239830","461517","239830","462116","240101","415637","214955","456268","214450","462616","396321","NA","243745","65001","240665","456975","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","7","41195","20","yes","1024"
