"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2299.95454545","2299.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","37302","3467","3554","2105","NA","NA","NA","NA","NA","NA","NA","19677","669","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","441591","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","424176","424292","76926","143622","90337","137413","90337","90337","76926","442596","442596","138420","138420","424292","442597","424294","397441","424294","426401","NA","446153","141889","NA","NA","NA","NA","NA","NA","NA","143683","446658","142394","446658","142394","447329","143122","369594","111075","369089","89284","447829","370214","NA","163374","76926","143681","441589","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","11","50599","22","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2270.08333333","2270.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","NA","NA","37302","3467","3359","2105","NA","NA","NA","NA","NA","NA","NA","19677","524","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","448027","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","424176","424292","76926","143622","90337","137413","90337","90337","76926","449032","449032","138420","138420","424292","449032","424294","397441","424294","426401","NA","452393","141889","NA","NA","NA","NA","NA","NA","NA","143683","452898","142394","452899","142394","453425","143122","369594","111075","369089","89284","453925","370214","NA","163374","76926","143681","448025","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","12","54482","24","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2339.96153846","2339.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","37302","3467","5689","2105","NA","NA","NA","NA","NA","NA","NA","19677","668","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","454122","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","424176","424292","76926","143622","90337","137413","90337","90337","76926","455124","455124","138420","138420","424292","455125","424294","397441","424294","426401","NA","460817","141889","NA","NA","NA","NA","NA","NA","NA","143683","461322","142394","461322","142394","461993","143122","369594","111075","369089","89284","462493","370214","NA","163374","76926","143681","454120","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","13","60839","26","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","M","51.8518518519","51.8518518519","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2358.59259259","2358.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2843","NA","NA","NA","NA","NA","NA","NA","37302","3467","5689","2843","NA","NA","NA","NA","NA","NA","NA","19677","668","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","454122","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","462530","462625","76926","143622","90337","137413","90337","90337","76926","455124","455124","138420","138420","462625","455125","462626","465472","462627","426401","NA","460817","141889","NA","NA","NA","NA","NA","NA","NA","143683","461322","142394","461322","142394","461993","143122","369594","111075","369089","89284","465972","370214","NA","163374","76926","143681","454120","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","14","63682","27","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","51.724137931","51.724137931","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2299.93103448","2299.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","NA","37302","3467","2284","2843","NA","NA","NA","NA","NA","NA","NA","19677","732","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","466204","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","462530","462625","76926","143622","90337","137413","90337","90337","76926","467210","467210","138420","138420","462625","467210","462626","465472","462627","426401","NA","469496","141889","NA","NA","NA","NA","NA","NA","NA","143683","470002","142394","470002","142394","470737","143122","369594","111075","369089","89284","471237","370214","NA","163374","76926","143681","466203","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","15","66698","29","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2374.38709677","2374.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","37302","3467","6232","2843","NA","NA","NA","NA","NA","NA","NA","19677","676","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","471441","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","462530","462625","76926","143622","90337","137413","90337","90337","76926","472446","472446","138420","138420","462625","472446","462626","465472","462627","426401","NA","478681","141889","NA","NA","NA","NA","NA","NA","NA","143683","479186","142394","479186","142394","479864","143122","369594","111075","369089","89284","480364","370214","NA","163374","76926","143681","471439","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","16","73606","31","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","M","53.125","53.125","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2398","2398","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3130","NA","NA","NA","NA","NA","NA","NA","37302","3467","6232","3130","NA","NA","NA","NA","NA","NA","NA","19677","676","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","471441","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","480403","480498","76926","143622","90337","137413","90337","90337","76926","472446","472446","138420","138420","480498","472446","480500","483632","480500","426401","NA","478681","141889","NA","NA","NA","NA","NA","NA","NA","143683","479186","142394","479186","142394","479864","143122","369594","111075","369089","89284","484132","370214","NA","163374","76926","143681","471439","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","17","76736","32","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2314.47058824","2314.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","603","NA","NA","NA","NA","NA","NA","NA","37302","3467","1353","3130","NA","NA","NA","NA","NA","NA","NA","19677","603","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","484350","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","480403","480498","76926","143622","90337","137413","90337","90337","76926","485355","485355","138420","138420","480498","485357","480500","483632","480500","426401","NA","486713","141889","NA","NA","NA","NA","NA","NA","NA","143683","487218","142394","487219","142394","487825","143122","369594","111075","369089","89284","488325","370214","NA","163374","76926","143681","484348","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","18","78692","34","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penH.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2261.27777778","2261.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","37302","3467","2046","3130","NA","NA","NA","NA","NA","NA","NA","19677","668","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","488514","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","480403","480498","76926","143622","90337","137413","90337","90337","76926","489520","489520","138420","138420","480498","489520","480500","483632","480500","426401","NA","491569","141889","NA","NA","NA","NA","NA","NA","NA","143683","492074","142394","492074","142394","492745","143122","369594","111075","369089","89284","493245","370214","NA","163374","76926","143681","488512","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","19","81406","36","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilV.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2235.55263158","2235.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","37302","3467","2965","3130","NA","NA","NA","NA","NA","NA","NA","19677","580","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","493459","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","480403","480498","76926","143622","90337","137413","90337","90337","76926","494464","494464","138420","138420","480498","494465","480500","483632","480500","426401","NA","497433","141889","NA","NA","NA","NA","NA","NA","NA","143683","497938","142394","497938","142394","498521","143122","369594","111075","369089","89284","499021","370214","NA","163374","76926","143681","493457","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","20","84951","38","yes","1024"
