"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4228.27272727","4228.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","3","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","74150","3104","6748","3269","NA","NA","NA","NA","NA","NA","NA","20201","581","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","675341","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","659542","659648","135769","254479","206415","248872","206415","206415","135769","676346","676346","249880","249881","659648","676347","659650","662921","659650","547857","NA","683097","252987","NA","NA","NA","NA","NA","NA","NA","254543","683602","253490","683602","253490","674649","253979","NA","154404","684185","205883","684685","564317","NA","274759","135769","254541","675339","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","11","93022","22","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4280.20833333","4280.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","3","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","74150","3104","9138","3269","NA","NA","NA","NA","NA","NA","NA","20201","565","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","684895","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","659542","659648","135769","254479","206415","248872","206415","206415","135769","685900","685900","249880","249881","659648","685900","659650","662921","659650","547857","NA","695041","252987","NA","NA","NA","NA","NA","NA","NA","254543","695546","253490","695546","253490","696113","253979","NA","154404","684185","205883","696613","564317","NA","274759","135769","254541","684893","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","12","102725","24","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4424","4424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","2","10","2","2","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","3","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","74150","3104","11758","3269","NA","NA","NA","NA","NA","NA","NA","20201","541","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","696811","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","659542","659648","135769","254479","206415","248872","206415","206415","135769","697816","697816","249880","249881","659648","697816","659650","662921","659650","547857","NA","709576","252987","NA","NA","NA","NA","NA","NA","NA","254543","710081","253490","710081","253490","710625","253979","NA","154404","684185","205883","711125","564317","NA","274759","135769","254541","696809","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","13","115024","26","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","M","51.8518518519","51.8518518519","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4408.33333333","4408.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4001","NA","NA","NA","NA","NA","NA","NA","74150","3104","11758","4001","NA","NA","NA","NA","NA","NA","NA","20201","541","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","696811","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","711166","711268","135769","254479","206415","248872","206415","206415","135769","697816","697816","249880","249881","711268","697816","711270","715273","711270","547857","NA","709576","252987","NA","NA","NA","NA","NA","NA","NA","254543","710081","253490","710081","253490","710625","253979","NA","154404","684185","205883","715773","564317","NA","274759","135769","254541","696809","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","14","119025","27","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonH.jpg","V","51.724137931","51.724137931","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4405.31034483","4405.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","3","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","404","NA","NA","NA","NA","NA","NA","NA","74150","3104","8325","4001","NA","NA","NA","NA","NA","NA","NA","20201","404","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","716004","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","711166","711268","135769","254479","206415","248872","206415","206415","135769","717009","717009","249880","249881","711268","717009","711270","715273","711270","547857","NA","725336","252987","NA","NA","NA","NA","NA","NA","NA","254543","725842","253490","725842","253490","726249","253979","NA","154404","684185","205883","726749","564317","NA","274759","135769","254541","716002","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","15","127754","29","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomV.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4417.41935484","4417.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","3","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","411","NA","NA","NA","NA","NA","NA","NA","74150","3104","8775","4001","NA","NA","NA","NA","NA","NA","NA","20201","411","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","726945","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","711166","711268","135769","254479","206415","248872","206415","206415","135769","727950","727950","249880","249881","711268","727951","711270","715273","711270","547857","NA","736729","252987","NA","NA","NA","NA","NA","NA","NA","254543","737235","253490","737235","253490","737649","253979","NA","154404","684185","205883","738149","564317","NA","274759","135769","254541","726943","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","16","136940","31","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomV.jpg","M","53.125","53.125","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4342.9375","4342.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","2","10","2","2","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2034","NA","NA","NA","NA","NA","NA","NA","74150","3104","8775","2034","NA","NA","NA","NA","NA","NA","NA","20201","411","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","726945","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","738195","738305","135769","254479","206415","248872","206415","206415","135769","727950","727950","249880","249881","738305","727951","738308","740345","738308","547857","NA","736729","252987","NA","NA","NA","NA","NA","NA","NA","254543","737235","253490","737235","253490","737649","253979","NA","154404","684185","205883","740845","564317","NA","274759","135769","254541","726943","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","17","138974","32","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4367.61764706","4367.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","3","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","74150","3104","8873","2034","NA","NA","NA","NA","NA","NA","NA","20201","652","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","741054","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","738195","738305","135769","254479","206415","248872","206415","206415","135769","742060","742060","249880","249881","738305","742061","738308","740345","738308","547857","NA","750937","252987","NA","NA","NA","NA","NA","NA","NA","254543","751442","253490","751442","253490","752097","253979","NA","154404","684185","205883","752597","564317","NA","274759","135769","254541","741052","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","18","148499","34","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","52.7777777778","52.7777777778","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4515.13888889","4515.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","3","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","NA","74150","3104","13530","2034","NA","NA","NA","NA","NA","NA","NA","20201","516","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","752798","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","738195","738305","135769","254479","206415","248872","206415","206415","135769","753803","753803","249880","249881","738305","753804","738308","740345","738308","547857","NA","767337","252987","NA","NA","NA","NA","NA","NA","NA","254543","767842","253490","767842","253490","768361","253979","NA","154404","684185","205883","768861","564317","NA","274759","135769","254541","752796","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","19","162545","36","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4431.63157895","4431.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","3","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","74150","3104","5372","2034","NA","NA","NA","NA","NA","NA","NA","20201","485","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","769053","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","738195","738305","135769","254479","206415","248872","206415","206415","135769","770058","770058","249880","249881","738305","770058","738308","740345","738308","547857","NA","775432","252987","NA","NA","NA","NA","NA","NA","NA","254543","775937","253490","775937","253490","776424","253979","NA","154404","684185","205883","776925","564317","NA","274759","135769","254541","769051","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","20","168402","38","yes","1024"
