"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1835.25","1835.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","4","9","4","4","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","5","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","16635","954","2390","1843","NA","NA","NA","NA","NA","NA","NA","9780","509","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","673352","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","656601","656718","435306","499010","471851","495674","471851","471851","435306","674357","674357","496681","496681","656718","674357","656720","658565","656720","595925","NA","676749","497637","NA","NA","NA","NA","NA","NA","NA","499071","677254","498143","677254","498143","677765","498510","NA","447874","641078","471302","678266","663935","NA","508865","435306","499069","673350","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","2","7341","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","M","60","60","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1825.6","1825.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","4","9","4","4","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1787","NA","NA","NA","NA","NA","NA","NA","16635","954","2390","1787","NA","NA","NA","NA","NA","NA","NA","9780","509","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","673352","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","678305","678406","435306","499010","471851","495674","471851","471851","435306","674357","674357","496681","496681","678406","674357","678408","680197","678408","595925","NA","676749","497637","NA","NA","NA","NA","NA","NA","NA","499071","677254","498143","677254","498143","677765","498510","NA","447874","641078","471302","680697","663935","NA","508865","435306","499069","673350","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","3","9128","5","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilV.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1828.57142857","1828.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","4","9","4","4","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","5","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","443","NA","NA","NA","NA","NA","NA","NA","16635","954","3229","1787","NA","NA","NA","NA","NA","NA","NA","9780","443","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","680896","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","678305","678406","435306","499010","471851","495674","471851","471851","435306","681901","681901","496681","496681","678406","681902","678408","680197","678408","595925","NA","685133","497637","NA","NA","NA","NA","NA","NA","NA","499071","685638","498143","685640","498143","686086","498510","NA","447874","641078","471302","686586","663935","NA","508865","435306","499069","680894","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","4","12800","7","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1729.44444444","1729.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","4","9","4","4","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","5","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","16635","954","2137","1787","NA","NA","NA","NA","NA","NA","NA","9780","628","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","686780","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","678305","678406","435306","499010","471851","495674","471851","471851","435306","687785","687785","496681","496681","678406","687786","678408","680197","678408","595925","NA","689925","497637","NA","NA","NA","NA","NA","NA","NA","499071","690430","498143","690430","498143","691061","498510","NA","447874","641078","471302","691561","663935","NA","508865","435306","499069","686778","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","5","15565","9","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1585.81818182","1585.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","4","9","4","4","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","5","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","16635","954","1346","1787","NA","NA","NA","NA","NA","NA","NA","9780","533","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","691787","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","678305","678406","435306","499010","471851","495674","471851","471851","435306","692792","692792","496681","496681","678406","692793","678408","680197","678408","595925","NA","694141","497637","NA","NA","NA","NA","NA","NA","NA","499071","694646","498143","694646","498143","695181","498510","NA","447874","641078","471302","695681","663935","NA","508865","435306","499069","691785","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","6","17444","11","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1562.07692308","1562.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","4","9","4","4","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","5","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","NA","16635","954","2427","1787","NA","NA","NA","NA","NA","NA","NA","9780","436","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","695906","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","678305","678406","435306","499010","471851","495674","471851","471851","435306","696911","696911","496681","496681","678406","696912","678408","680197","678408","595925","NA","699341","497637","NA","NA","NA","NA","NA","NA","NA","499071","699846","498143","699846","498143","700286","498510","NA","447874","641078","471302","700786","663935","NA","508865","435306","499069","695904","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","7","20307","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1489.6","1489.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","4","9","4","4","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","5","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","16635","954","1424","1787","NA","NA","NA","NA","NA","NA","NA","9780","613","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","701005","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","678305","678406","435306","499010","471851","495674","471851","471851","435306","702010","702010","496681","496681","678406","702011","678408","680197","678408","595925","NA","703437","497637","NA","NA","NA","NA","NA","NA","NA","499071","703942","498143","703942","498143","704557","498510","NA","447874","641078","471302","705057","663935","NA","508865","435306","499069","701003","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","8","22344","15","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","M","56.25","56.25","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1480.9375","1480.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","4","9","4","4","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1351","NA","NA","NA","NA","NA","NA","NA","16635","954","1424","1351","NA","NA","NA","NA","NA","NA","NA","9780","613","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","701005","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","705111","705234","435306","499010","471851","495674","471851","471851","435306","702010","702010","496681","496681","705234","702011","705236","706590","705236","595925","NA","703437","497637","NA","NA","NA","NA","NA","NA","NA","499071","703942","498143","703942","498143","704557","498510","NA","447874","641078","471302","707090","663935","NA","508865","435306","499069","701003","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","9","23695","16","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1447.38888889","1447.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","4","9","4","4","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","5","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","16635","954","1826","1351","NA","NA","NA","NA","NA","NA","NA","9780","532","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","707314","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","705111","705234","435306","499010","471851","495674","471851","471851","435306","708319","708319","496681","496681","705234","708320","705236","706590","705236","595925","NA","710149","497637","NA","NA","NA","NA","NA","NA","NA","499071","710654","498143","710654","498143","711189","498510","NA","447874","641078","471302","711689","663935","NA","508865","435306","499069","707312","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","10","26053","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","55","55","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1380.65","1380.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","4","9","4","4","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","5","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","NA","16635","954","1035","1351","NA","NA","NA","NA","NA","NA","NA","9780","525","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","711891","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","705111","705234","435306","499010","471851","495674","471851","471851","435306","712896","712896","496681","496681","705234","712896","705236","706590","705236","595925","NA","713933","497637","NA","NA","NA","NA","NA","NA","NA","499071","714438","498143","714438","498143","714965","498510","NA","447874","641078","471302","715465","663935","NA","508865","435306","499069","711889","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","11","27613","20","yes","1024"
