"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1707.09090909","1707.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","30701","4180","3105","2606","NA","NA","NA","NA","NA","NA","NA","14604","501","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","592854","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","585255","585356","285444","345435","306147","338618","306147","306147","285444","593859","593859","339625","339625","585356","593859","585357","587966","585358","518678","NA","596966","343807","NA","NA","NA","NA","NA","NA","NA","345497","597471","344312","597471","344312","597974","344935","NA","296512","509974","305598","598474","532218","NA","360115","285444","345494","592852","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","12","37556","22","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonH.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1718.625","1718.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","475","NA","NA","NA","NA","NA","NA","NA","30701","4180","3216","2606","NA","NA","NA","NA","NA","NA","NA","14604","475","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","598654","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","585255","585356","285444","345435","306147","338618","306147","306147","285444","599659","599659","339625","339625","585356","599660","585357","587966","585358","518678","NA","602878","343807","NA","NA","NA","NA","NA","NA","NA","345497","603384","344312","603385","344312","603862","344935","NA","296512","509974","305598","604362","532218","NA","360115","285444","345494","598652","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","13","41247","24","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1736.30769231","1736.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","NA","30701","4180","3117","2606","NA","NA","NA","NA","NA","NA","NA","14604","780","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","604528","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","585255","585356","285444","345435","306147","338618","306147","306147","285444","605533","605533","339625","339625","585356","605534","585357","587966","585358","518678","NA","608654","343807","NA","NA","NA","NA","NA","NA","NA","345497","609159","344312","609159","344312","609942","344935","NA","296512","509974","305598","610442","532218","NA","360115","285444","345494","604526","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","14","45144","26","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyH.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1806.22222222","1806.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3624","NA","NA","NA","NA","NA","NA","NA","30701","4180","3117","3624","NA","NA","NA","NA","NA","NA","NA","14604","780","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","604528","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","610468","610562","285444","345435","306147","338618","306147","306147","285444","605533","605533","339625","339625","610562","605534","610564","587966","610564","614190","NA","608654","343807","NA","NA","NA","NA","NA","NA","NA","345497","609159","344312","609159","344312","609942","344935","NA","296512","509974","305598","615690","532218","NA","360115","285444","345494","604526","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","14","48768","27","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1771.96551724","1771.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","30701","4180","1919","3624","NA","NA","NA","NA","NA","NA","NA","14604","700","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","615888","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","610468","610562","285444","345435","306147","338618","306147","306147","285444","616893","616893","339625","339625","610562","616893","610564","587966","610564","614190","NA","618814","343807","NA","NA","NA","NA","NA","NA","NA","345497","619320","344312","619320","344312","620022","344935","NA","296512","509974","305598","620522","532218","NA","360115","285444","345494","615886","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","15","51387","29","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1767.96774194","1767.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","30701","4180","2848","3624","NA","NA","NA","NA","NA","NA","NA","14604","572","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","620718","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","610468","610562","285444","345435","306147","338618","306147","306147","285444","621723","621723","339625","339625","610562","621724","610564","587966","610564","614190","NA","624574","343807","NA","NA","NA","NA","NA","NA","NA","345497","625080","344312","625080","344312","625654","344935","NA","296512","509974","305598","626155","532218","NA","360115","285444","345494","620716","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","16","54807","31","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1845.36363636","1845.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","NA","30701","4180","5222","3624","NA","NA","NA","NA","NA","NA","NA","14604","868","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","626335","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","610468","610562","285444","345435","306147","338618","306147","306147","285444","627340","627340","339625","339625","610562","627341","610564","587966","610564","614190","NA","632566","343807","NA","NA","NA","NA","NA","NA","NA","345497","633071","344312","633071","344312","633942","344935","NA","296512","509974","305598","634442","532218","NA","360115","285444","345494","626333","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","17","60897","33","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","M","50","50","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1870.58823529","1870.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2703","NA","NA","NA","NA","NA","NA","NA","30701","4180","5222","2703","NA","NA","NA","NA","NA","NA","NA","14604","868","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","626335","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","634472","634563","285444","345435","306147","338618","306147","306147","285444","627340","627340","339625","339625","634563","627341","634565","587966","634565","637270","NA","632566","343807","NA","NA","NA","NA","NA","NA","NA","345497","633071","344312","633071","344312","633942","344935","NA","296512","509974","305598","638771","532218","NA","360115","285444","345494","626333","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","17","63600","34","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1905.47222222","1905.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","30701","4180","4120","2703","NA","NA","NA","NA","NA","NA","NA","14604","877","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","638973","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","634472","634563","285444","345435","306147","338618","306147","306147","285444","639979","639979","339625","339625","634563","639979","634565","587966","634565","637270","NA","644102","343807","NA","NA","NA","NA","NA","NA","NA","345497","644607","344312","644607","344312","645486","344935","NA","296512","509974","305598","645986","532218","NA","360115","285444","345494","638972","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","18","68597","36","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1889.76315789","1889.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","30701","4180","2521","2703","NA","NA","NA","NA","NA","NA","NA","14604","693","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","646182","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","634472","634563","285444","345435","306147","338618","306147","306147","285444","647187","647187","339625","339625","634563","647187","634565","587966","634565","637270","NA","649710","343807","NA","NA","NA","NA","NA","NA","NA","345497","650215","344312","650215","344312","650910","344935","NA","296512","509974","305598","651410","532218","NA","360115","285444","345494","646180","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","19","71811","38","yes","1024"
