"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1396.59090909","1396.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","23718","2790","9939","1273","NA","NA","NA","NA","NA","NA","NA","7644","693","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","285346","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","275156","275256","38202","90234","50210","84542","50210","50210","38202","286352","286352","85549","85549","275256","286352","275258","276533","275258","210053","NA","296293","88341","NA","NA","NA","NA","NA","NA","NA","90304","296798","88846","296798","88846","297493","89734","NA","49651","259037","49146","297993","241933","NA","97961","38202","90301","285345","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","11","30725","22","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1367.375","1367.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","23718","2790","1496","1273","NA","NA","NA","NA","NA","NA","NA","7644","596","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","298205","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","275156","275256","38202","90234","50210","84542","50210","50210","38202","299210","299210","85549","85549","275256","299210","275258","276533","275258","210053","NA","300709","88341","NA","NA","NA","NA","NA","NA","NA","90304","301214","88846","301214","88846","301813","89734","NA","49651","259037","49146","302313","241933","NA","97961","38202","90301","298203","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","12","32817","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","M","48","48","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1362.12","1362.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1236","NA","NA","NA","NA","NA","NA","NA","23718","2790","1496","1236","NA","NA","NA","NA","NA","NA","NA","7644","596","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","298205","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","302349","302453","38202","90234","50210","84542","50210","50210","38202","299210","299210","85549","85549","302453","299210","302455","276533","302455","303693","NA","300709","88341","NA","NA","NA","NA","NA","NA","NA","90304","301214","88846","301214","88846","301813","89734","NA","49651","259037","49146","305193","241933","NA","97961","38202","90301","298203","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","12","34053","25","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","48.1481481481","48.1481481481","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1363.33333333","1363.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","NA","23718","2790","1969","1236","NA","NA","NA","NA","NA","NA","NA","7644","788","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","305421","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","302349","302453","38202","90234","50210","84542","50210","50210","38202","306426","306426","85549","85549","302453","306426","302455","276533","302455","303693","NA","308397","88341","NA","NA","NA","NA","NA","NA","NA","90304","308902","88846","308902","88846","309693","89734","NA","49651","259037","49146","310193","241933","NA","97961","38202","90301","305419","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","13","36810","27","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireH.jpg","V","48.275862069","48.275862069","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1365.51724138","1365.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","549","NA","NA","NA","NA","NA","NA","NA","23718","2790","2241","1236","NA","NA","NA","NA","NA","NA","NA","7644","549","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","310427","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","302349","302453","38202","90234","50210","84542","50210","50210","38202","311432","311432","85549","85549","302453","311433","302455","276533","302455","303693","NA","313677","88341","NA","NA","NA","NA","NA","NA","NA","90304","314182","88846","314182","88846","314734","89734","NA","49651","259037","49146","315234","241933","NA","97961","38202","90301","310425","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","14","39600","29","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1341.35483871","1341.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","23718","2790","1354","1236","NA","NA","NA","NA","NA","NA","NA","7644","628","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","315467","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","302349","302453","38202","90234","50210","84542","50210","50210","38202","316472","316472","85549","85549","302453","316472","302455","276533","302455","303693","NA","317829","88341","NA","NA","NA","NA","NA","NA","NA","90304","318334","88846","318335","88846","318965","89734","NA","49651","259037","49146","319465","241933","NA","97961","38202","90301","315465","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","15","41582","31","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","V","48.4848484848","48.4848484848","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1340","1340","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","845","NA","NA","NA","NA","NA","NA","NA","23718","2790","1793","1236","NA","NA","NA","NA","NA","NA","NA","7644","845","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","319661","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","302349","302453","38202","90234","50210","84542","50210","50210","38202","320666","320666","85549","85549","302453","320666","302455","276533","302455","303693","NA","322461","88341","NA","NA","NA","NA","NA","NA","NA","90304","322966","88846","322966","88846","323813","89734","NA","49651","259037","49146","324313","241933","NA","97961","38202","90301","319659","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","16","44220","33","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","M","47.0588235294","47.0588235294","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1373.67647059","1373.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2485","NA","NA","NA","NA","NA","NA","NA","23718","2790","1793","2485","NA","NA","NA","NA","NA","NA","NA","7644","845","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","319661","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","324355","324468","38202","90234","50210","84542","50210","50210","38202","320666","320666","85549","85549","324468","320666","324470","276533","324470","326957","NA","322461","88341","NA","NA","NA","NA","NA","NA","NA","90304","322966","88846","322966","88846","323813","89734","NA","49651","259037","49146","328457","241933","NA","97961","38202","90301","319659","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","16","46705","34","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1393.69444444","1393.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","NA","NA","23718","2790","2679","2485","NA","NA","NA","NA","NA","NA","NA","7644","789","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","328679","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","324355","324468","38202","90234","50210","84542","50210","50210","38202","329684","329684","85549","85549","324468","329684","324470","276533","324470","326957","NA","332365","88341","NA","NA","NA","NA","NA","NA","NA","90304","332870","88846","332870","88846","333661","89734","NA","49651","259037","49146","334161","241933","NA","97961","38202","90301","328677","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","17","50173","36","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomH.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1393.10526316","1393.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","23718","2790","2161","2485","NA","NA","NA","NA","NA","NA","NA","7644","604","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","334395","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","324355","324468","38202","90234","50210","84542","50210","50210","38202","335400","335400","85549","85549","324468","335401","324470","276533","324470","326957","NA","337565","88341","NA","NA","NA","NA","NA","NA","NA","90304","338070","88846","338070","88846","338677","89734","NA","49651","259037","49146","339177","241933","NA","97961","38202","90301","334393","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","18","52938","38","yes","1024"
