"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1384.5","1384.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","NA","21703","2353","2767","1523","NA","NA","NA","NA","NA","NA","NA","10844","517","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","318385","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","299030","299129","70596","131565","98307","126494","98307","98307","70596","319390","319390","127501","127501","299129","319390","299131","272688","299131","300656","NA","322160","129856","NA","NA","NA","NA","NA","NA","NA","131626","322665","130361","322665","130361","323184","131064","NA","80681","147264","97752","323684","307375","NA","142484","70596","131624","318383","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","2","5538","4","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","M","60","60","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2321.2","2321.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","6068","NA","NA","NA","NA","NA","NA","NA","21703","2353","2767","6068","NA","NA","NA","NA","NA","NA","NA","10844","517","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","318385","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","323735","323847","70596","131565","98307","126494","98307","98307","70596","319390","319390","127501","127501","323847","319390","323849","329919","323849","300656","NA","322160","129856","NA","NA","NA","NA","NA","NA","NA","131626","322665","130361","322665","130361","323184","131064","NA","80681","147264","97752","330419","307375","NA","142484","70596","131624","318383","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","3","11606","5","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyH.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2365","2365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","21703","2353","4328","6068","NA","NA","NA","NA","NA","NA","NA","10844","621","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","330664","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","323735","323847","70596","131565","98307","126494","98307","98307","70596","331669","331669","127501","127501","323847","331669","323849","329919","323849","300656","NA","336000","129856","NA","NA","NA","NA","NA","NA","NA","131626","336505","130361","336505","130361","337128","131064","NA","80681","147264","97752","337628","307375","NA","142484","70596","131624","330662","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","4","16555","7","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2139","2139","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","21703","2353","2131","6068","NA","NA","NA","NA","NA","NA","NA","10844","565","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","337837","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","323735","323847","70596","131565","98307","126494","98307","98307","70596","338842","338842","127501","127501","323847","338842","323849","329919","323849","300656","NA","340975","129856","NA","NA","NA","NA","NA","NA","NA","131626","341480","130361","341480","130361","342047","131064","NA","80681","147264","97752","342547","307375","NA","142484","70596","131624","337835","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","5","19251","9","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1999.36363636","1999.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","21703","2353","2194","6068","NA","NA","NA","NA","NA","NA","NA","10844","548","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","342757","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","323735","323847","70596","131565","98307","126494","98307","98307","70596","343762","343762","127501","127501","323847","343763","323849","329919","323849","300656","NA","345959","129856","NA","NA","NA","NA","NA","NA","NA","131626","346465","130361","346465","130361","347016","131064","NA","80681","147264","97752","347516","307375","NA","142484","70596","131624","342755","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","6","21993","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1799.30769231","1799.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","21703","2353","826","6068","NA","NA","NA","NA","NA","NA","NA","10844","572","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","347725","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","323735","323847","70596","131565","98307","126494","98307","98307","70596","348730","348730","127501","127501","323847","348731","323849","329919","323849","300656","NA","349560","129856","NA","NA","NA","NA","NA","NA","NA","131626","350065","130361","350065","130361","350639","131064","NA","80681","147264","97752","351139","307375","NA","142484","70596","131624","347723","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","7","23391","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1892.64285714","1892.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3106","NA","NA","NA","NA","NA","NA","NA","21703","2353","826","3106","NA","NA","NA","NA","NA","NA","NA","10844","572","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","347725","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","351214","351329","70596","131565","98307","126494","98307","98307","70596","348730","348730","127501","127501","351329","348731","351331","354439","351331","300656","NA","349560","129856","NA","NA","NA","NA","NA","NA","NA","131626","350065","130361","350065","130361","350639","131064","NA","80681","147264","97752","354939","307375","NA","142484","70596","131624","347723","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","8","26497","14","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","56.25","56.25","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1934.125","1934.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","939","NA","NA","NA","NA","NA","NA","NA","21703","2353","3510","3106","NA","NA","NA","NA","NA","NA","NA","10844","939","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","355153","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","351214","351329","70596","131565","98307","126494","98307","98307","70596","356158","356158","127501","127501","351329","356159","351331","354439","351331","300656","NA","359671","129856","NA","NA","NA","NA","NA","NA","NA","131626","360177","130361","360178","130361","361119","131064","NA","80681","147264","97752","361619","307375","NA","142484","70596","131624","355151","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","9","30946","16","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1935.38888889","1935.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","21703","2353","3143","3106","NA","NA","NA","NA","NA","NA","NA","10844","748","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","361824","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","351214","351329","70596","131565","98307","126494","98307","98307","70596","362829","362829","127501","127501","351329","362830","351331","354439","351331","300656","NA","365976","129856","NA","NA","NA","NA","NA","NA","NA","131626","366481","130361","366481","130361","367231","131064","NA","80681","147264","97752","367731","307375","NA","142484","70596","131624","361822","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","10","34837","18","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","55","55","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2029.3","2029.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1037","NA","NA","NA","NA","NA","NA","NA","21703","2353","4712","3106","NA","NA","NA","NA","NA","NA","NA","10844","1037","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","367943","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","351214","351329","70596","131565","98307","126494","98307","98307","70596","368948","368948","127501","127501","351329","368949","351331","354439","351331","300656","NA","373663","129856","NA","NA","NA","NA","NA","NA","NA","131626","374168","130361","374168","130361","375207","131064","NA","80681","147264","97752","375707","307375","NA","142484","70596","131624","367941","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","11","40586","20","yes","1024"
