"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","25","25","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2973","2973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1316","NA","NA","NA","NA","NA","NA","NA","76237","5203","5652","4830","NA","NA","NA","NA","NA","NA","NA","21191","1316","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","460642","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","427829","427948","114243","186667","145026","178810","145026","145026","114243","461647","461647","179817","179817","427948","461648","427950","400782","427950","432782","NA","467302","185023","NA","NA","NA","NA","NA","NA","NA","186733","467807","185528","467807","185528","469125","186167","NA","130513","459933","144479","469625","445305","NA","207939","114243","186730","460640","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","1","11892","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","M","40","40","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3079.8","3079.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3507","NA","NA","NA","NA","NA","NA","NA","76237","5203","5652","3507","NA","NA","NA","NA","NA","NA","NA","21191","1316","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","460642","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","461647","461647","179817","179817","469774","461648","469776","473285","469776","432782","NA","467302","185023","NA","NA","NA","NA","NA","NA","NA","186733","467807","185528","467807","185528","469125","186167","NA","130513","459933","144479","473785","445305","NA","207939","114243","186730","460640","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","2","15399","5","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3113.57142857","3113.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","NA","76237","5203","5849","3507","NA","NA","NA","NA","NA","NA","NA","21191","547","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","474012","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","475017","475017","179817","179817","469774","475018","469776","473285","469776","432782","NA","480870","185023","NA","NA","NA","NA","NA","NA","NA","186733","481376","185528","481376","185528","481926","186167","NA","130513","459933","144479","482426","445305","NA","207939","114243","186730","474010","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","3","21795","7","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2987.44444444","2987.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","76237","5203","4367","3507","NA","NA","NA","NA","NA","NA","NA","21191","725","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","482646","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","483651","483651","179817","179817","469774","483652","469776","473285","469776","432782","NA","488021","185023","NA","NA","NA","NA","NA","NA","NA","186733","488526","185528","488526","185528","489253","186167","NA","130513","459933","144479","489753","445305","NA","207939","114243","186730","482644","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","4","26887","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2814.63636364","2814.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","76237","5203","3454","3507","NA","NA","NA","NA","NA","NA","NA","21191","620","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","489943","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","490948","490948","179817","179817","469774","490949","469776","473285","469776","432782","NA","494405","185023","NA","NA","NA","NA","NA","NA","NA","186733","494911","185528","494911","185528","495533","186167","NA","130513","459933","144479","496034","445305","NA","207939","114243","186730","489941","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","5","30961","11","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2977.84615385","2977.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","NA","76237","5203","6899","3507","NA","NA","NA","NA","NA","NA","NA","21191","852","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","496210","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","497215","497215","179817","179817","469774","497216","469776","473285","469776","432782","NA","504117","185023","NA","NA","NA","NA","NA","NA","NA","186733","504623","185528","504623","185528","505478","186167","NA","130513","459933","144479","505978","445305","NA","207939","114243","186730","496208","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","6","38712","13","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3016.73333333","3016.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1164","NA","NA","NA","NA","NA","NA","NA","76237","5203","5375","3507","NA","NA","NA","NA","NA","NA","NA","21191","1164","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","506214","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","507219","507219","179817","179817","469774","507220","469776","473285","469776","432782","NA","512598","185023","NA","NA","NA","NA","NA","NA","NA","186733","513103","185528","513103","185528","514269","186167","NA","130513","459933","144479","514769","445305","NA","207939","114243","186730","506212","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","7","45251","15","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3146.29411765","3146.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","1","8","1","1","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1368","NA","NA","NA","NA","NA","NA","NA","76237","5203","6868","3507","NA","NA","NA","NA","NA","NA","NA","21191","1368","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","514954","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","469669","469774","114243","186667","145026","178810","145026","145026","114243","515959","515959","179817","179817","469774","515959","469776","473285","469776","432782","NA","522829","185023","NA","NA","NA","NA","NA","NA","NA","186733","523331","185528","523331","185528","524702","186167","NA","130513","459933","144479","525202","445305","NA","207939","114243","186730","514952","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","8","53487","17","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","M","50","50","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3263.11111111","3263.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","5249","NA","NA","NA","NA","NA","NA","NA","76237","5203","6868","5249","NA","NA","NA","NA","NA","NA","NA","21191","1368","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","514954","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","525245","525344","114243","186667","145026","178810","145026","145026","114243","515959","515959","179817","179817","525344","515959","525346","530597","525346","432782","NA","522829","185023","NA","NA","NA","NA","NA","NA","NA","186733","523331","185528","523331","185528","524702","186167","NA","130513","459933","144479","531097","445305","NA","207939","114243","186730","514952","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","9","58736","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","50","50","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3151.8","3151.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","76237","5203","3600","5249","NA","NA","NA","NA","NA","NA","NA","21191","700","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","531294","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","525245","525344","114243","186667","145026","178810","145026","145026","114243","532299","532299","179817","179817","525344","532299","525346","530597","525346","432782","NA","535901","185023","NA","NA","NA","NA","NA","NA","NA","186733","536407","185528","536407","185528","537109","186167","NA","130513","459933","144479","537609","445305","NA","207939","114243","186730","531292","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","10","63036","20","yes","1024"
