"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","42.2535211268","42.2535211268","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2930.94366197","2930.94366197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","5","15","5","5","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","6","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1020","NA","NA","NA","NA","NA","NA","NA","42774","6536","3067","3861","NA","NA","NA","NA","NA","NA","NA","18007","1020","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","372199","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","350811","350912","73079","201974","160095","192665","160095","160095","73079","373204","373204","193672","193672","350912","373205","350914","354778","350914","NA","NA","376274","200210","NA","NA","NA","NA","NA","NA","NA","202041","376779","200715","376779","200715","377802","201474","238627","124079","238122","159547","378302","NA","NA","220063","73079","202038","372197","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","30","208097","71","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltH.jpg","V","42.4657534247","42.4657534247","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2908.46575342","2908.46575342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","5","15","5","5","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","6","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1916","NA","NA","NA","NA","NA","NA","NA","42774","6536","2305","3861","NA","NA","NA","NA","NA","NA","NA","18007","1916","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","378488","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","350811","350912","73079","201974","160095","192665","160095","160095","73079","379493","379493","193672","193672","350912","379494","350914","354778","350914","NA","NA","381802","200210","NA","NA","NA","NA","NA","NA","NA","202041","382307","200715","382307","200715","384226","201474","384731","124079","238122","159547","385232","NA","NA","220063","73079","202038","378486","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","31","212318","73","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltH.jpg","M","43.2432432432","43.2432432432","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2916.7972973","2916.7972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","5","15","5","5","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3525","NA","NA","NA","NA","NA","NA","NA","42774","6536","2305","3525","NA","NA","NA","NA","NA","NA","NA","18007","1916","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","378488","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","385266","385368","73079","201974","160095","192665","160095","160095","73079","379493","379493","193672","193672","385368","379494","385370","388897","385370","NA","NA","381802","200210","NA","NA","NA","NA","NA","NA","NA","202041","382307","200715","382307","200715","384226","201474","384731","124079","238122","159547","389397","NA","NA","220063","73079","202038","378486","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","32","215843","74","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","43.4210526316","43.4210526316","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2874.93421053","2874.93421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","5","15","5","5","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","6","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","42774","6536","1927","3525","NA","NA","NA","NA","NA","NA","NA","18007","725","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","389595","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","385266","385368","73079","201974","160095","192665","160095","160095","73079","390600","390600","193672","193672","385368","390600","385370","388897","385370","NA","NA","392529","200210","NA","NA","NA","NA","NA","NA","NA","202041","393034","200715","393035","200715","393762","201474","384731","124079","238122","159547","394262","NA","NA","220063","73079","202038","389593","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","33","218495","76","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","V","43.5897435897","43.5897435897","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2857.66666667","2857.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","5","15","5","5","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","6","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","NA","42774","6536","3551","3525","NA","NA","NA","NA","NA","NA","NA","18007","852","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","394458","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","385266","385368","73079","201974","160095","192665","160095","160095","73079","395463","395463","193672","193672","385368","395464","385370","388897","385370","NA","NA","399018","200210","NA","NA","NA","NA","NA","NA","NA","202041","399523","200715","399523","200715","400378","201474","384731","124079","238122","159547","400878","NA","NA","220063","73079","202038","394456","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","34","222898","78","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","43.75","43.75","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2844.75","2844.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","5","15","5","5","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","6","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","538","NA","NA","NA","NA","NA","NA","NA","42774","6536","4144","3525","NA","NA","NA","NA","NA","NA","NA","18007","538","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","401098","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","385266","385368","73079","201974","160095","192665","160095","160095","73079","402103","402103","193672","193672","385368","402103","385370","388897","385370","NA","NA","406250","200210","NA","NA","NA","NA","NA","NA","NA","202041","406757","200715","406757","200715","407298","201474","384731","124079","238122","159547","407798","NA","NA","220063","73079","202038","401096","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","35","227580","80","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorH.jpg","V","43.9024390244","43.9024390244","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2816.96341463","2816.96341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","5","15","5","5","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","6","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1132","NA","NA","NA","NA","NA","NA","NA","42774","6536","2279","3525","NA","NA","NA","NA","NA","NA","NA","18007","1132","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","408186","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","385266","385368","73079","201974","160095","192665","160095","160095","73079","409191","409191","193672","193672","385368","409192","385370","388897","385370","NA","NA","411474","200210","NA","NA","NA","NA","NA","NA","NA","202041","411979","200715","411979","200715","413114","201474","384731","124079","238122","159547","413614","NA","NA","220063","73079","202038","408184","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","36","230991","82","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorH.jpg","M","43.3734939759","43.3734939759","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2831.72289157","2831.72289157","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","5","15","5","5","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","4042","NA","NA","NA","NA","NA","NA","NA","42774","6536","2279","4042","NA","NA","NA","NA","NA","NA","NA","18007","1132","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","408186","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","413747","413851","73079","201974","160095","192665","160095","160095","73079","409191","409191","193672","193672","413851","409192","413853","388897","413853","417898","NA","411474","200210","NA","NA","NA","NA","NA","NA","NA","202041","411979","200715","411979","200715","413114","201474","384731","124079","238122","159547","419398","NA","NA","220063","73079","202038","408184","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","36","235033","83","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","43.5294117647","43.5294117647","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2838.22352941","2838.22352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","5","15","5","5","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","6","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","892","NA","NA","NA","NA","NA","NA","NA","42774","6536","5324","4042","NA","NA","NA","NA","NA","NA","NA","18007","892","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","419606","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","413747","413851","73079","201974","160095","192665","160095","160095","73079","420611","420611","193672","193672","413851","420611","413853","388897","413853","417898","NA","425938","200210","NA","NA","NA","NA","NA","NA","NA","202041","426443","200715","426443","200715","427338","201474","384731","124079","238122","159547","427838","NA","NA","220063","73079","202038","419604","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","37","241249","85","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","50","50","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2870","2870","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","5","15","5","5","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","6","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1692","NA","NA","NA","NA","NA","NA","NA","42774","6536","4048","4042","NA","NA","NA","NA","NA","NA","NA","18007","1692","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","430826","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","413747","413851","73079","201974","160095","192665","160095","160095","73079","431831","431831","193672","193672","413851","431831","413853","388897","413853","417898","NA","435882","200210","NA","NA","NA","NA","NA","NA","NA","202041","436387","200715","436387","200715","438081","201474","438586","124079","238122","159547","439086","427947","NA","220063","73079","202038","430824","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","1","5740","2","yes","1024"
