"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","4658.25","4658.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","3","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","534","NA","NA","NA","NA","NA","NA","NA","20501","6505","3215","2433","NA","NA","NA","NA","NA","NA","NA","13047","534","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","347112","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","320094","320215","53712","123929","77859","114979","77859","77859","53712","348114","348114","115985","115985","320215","348114","320217","322652","320217","194389","NA","351332","122492","NA","NA","NA","NA","NA","NA","NA","123980","351835","122994","351835","122995","352371","123429","NA","65562","319540","77325","352871","323258","NA","137041","53712","123978","347110","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","2","18633","4","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","M","40","40","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","4152","4152","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2127","NA","NA","NA","NA","NA","NA","NA","20501","6505","3215","2127","NA","NA","NA","NA","NA","NA","NA","13047","534","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","347112","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","348114","348114","115985","115985","353120","348114","353122","322652","353123","355252","NA","351332","122492","NA","NA","NA","NA","NA","NA","NA","123980","351835","122994","351835","122995","352371","123429","NA","65562","319540","77325","356752","323258","NA","137041","53712","123978","347110","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","2","20760","5","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","3543.42857143","3543.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","3","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","783","NA","NA","NA","NA","NA","NA","NA","20501","6505","3261","2127","NA","NA","NA","NA","NA","NA","NA","13047","783","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","357048","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","358053","358053","115985","115985","353120","358053","353122","322652","353123","355252","NA","361316","122492","NA","NA","NA","NA","NA","NA","NA","123980","361817","122994","361818","122995","362604","123429","NA","65562","319540","77325","363104","323258","NA","137041","53712","123978","357046","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","3","24804","7","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","3436.33333333","3436.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","3","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","961","NA","NA","NA","NA","NA","NA","NA","20501","6505","5162","2127","NA","NA","NA","NA","NA","NA","NA","13047","961","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","363303","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","364304","364304","115985","115985","353120","364304","353122","322652","353123","355252","NA","369468","122492","NA","NA","NA","NA","NA","NA","NA","123980","369969","122994","369969","122995","370932","123429","NA","65562","319540","77325","371432","323258","NA","137041","53712","123978","363301","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","4","30927","9","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","3153.72727273","3153.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","3","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","20501","6505","3155","2127","NA","NA","NA","NA","NA","NA","NA","13047","609","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","371629","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","372630","372630","115985","115985","353120","372631","353122","322652","353123","355252","NA","375788","122492","NA","NA","NA","NA","NA","NA","NA","123980","376289","122994","376289","122995","376901","123429","NA","65562","319540","77325","377401","323258","NA","137041","53712","123978","371627","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","5","34691","11","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinH.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2938.61538462","2938.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","3","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","639","NA","NA","NA","NA","NA","NA","NA","20501","6505","2872","2127","NA","NA","NA","NA","NA","NA","NA","13047","639","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","377616","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","378617","378617","115985","115985","353120","378617","353122","322652","353123","355252","NA","381492","122492","NA","NA","NA","NA","NA","NA","NA","123980","381994","122994","381994","122995","382635","123429","NA","65562","319540","77325","383135","323258","NA","137041","53712","123978","377614","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","6","38202","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2885.53333333","2885.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","3","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","696","NA","NA","NA","NA","NA","NA","NA","20501","6505","4385","2127","NA","NA","NA","NA","NA","NA","NA","13047","696","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","383358","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","384359","384360","115985","115985","353120","384360","353122","322652","353123","355252","NA","388748","122492","NA","NA","NA","NA","NA","NA","NA","123980","389249","122994","389249","122995","389948","123429","NA","65562","319540","77325","390448","323258","NA","137041","53712","123978","383356","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","7","43283","15","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2793.41176471","2793.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","3","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","664","NA","NA","NA","NA","NA","NA","NA","20501","6505","3541","2127","NA","NA","NA","NA","NA","NA","NA","13047","664","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","390682","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","352969","353120","53712","123929","77859","114979","77859","77859","53712","391683","391683","115985","115985","353120","391684","353122","322652","353123","355252","NA","395228","122492","NA","NA","NA","NA","NA","NA","NA","123980","395729","122994","395729","122995","396396","123429","NA","65562","319540","77325","396896","323258","NA","137041","53712","123978","390680","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","8","47488","17","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","M","50","50","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2741.83333333","2741.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1865","NA","NA","NA","NA","NA","NA","NA","20501","6505","3541","1865","NA","NA","NA","NA","NA","NA","NA","13047","664","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","390682","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","396932","397054","53712","123929","77859","114979","77859","77859","53712","391683","391683","115985","115985","397054","391684","397056","398924","397056","355252","NA","395228","122492","NA","NA","NA","NA","NA","NA","NA","123980","395729","122994","395729","122995","396396","123429","NA","65562","319540","77325","399424","323258","NA","137041","53712","123978","390680","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","9","49353","18","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonH.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2756.8","2756.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","3","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","400","NA","NA","NA","NA","NA","NA","NA","20501","6505","5383","1865","NA","NA","NA","NA","NA","NA","NA","13047","400","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","399648","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","396932","397054","53712","123929","77859","114979","77859","77859","53712","400649","400650","115985","115985","397054","400650","397056","398924","397056","355252","NA","406036","122492","NA","NA","NA","NA","NA","NA","NA","123980","406537","122994","406537","122995","406939","123429","NA","65562","319540","77325","407439","323258","NA","137041","53712","123978","399646","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","10","55136","20","yes","1024"
