"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1558.75","1558.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","7","19","7","7","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","8","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","32908","700","1682","1622","NA","NA","NA","NA","NA","NA","NA","10037","684","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","738360","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","724692","724792","451960","560711","539009","557373","539009","539008","451960","739365","739365","558380","558380","724792","739365","724794","726419","724794","680538","NA","741050","559083","NA","NA","NA","NA","NA","NA","NA","560780","741555","559588","741555","559588","742242","560211","NA","466872","578747","538459","742742","727037","NA","570831","451960","560777","738358","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","2","6235","4","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1508.66666667","1508.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","7","19","7","7","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","8","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","32908","700","2149","1622","NA","NA","NA","NA","NA","NA","NA","10037","668","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","742957","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","724692","724792","451960","560711","539009","557373","539009","539008","451960","743962","743962","558380","558380","724792","743963","724794","726419","724794","680538","NA","746114","559083","NA","NA","NA","NA","NA","NA","NA","560780","746619","559588","746620","559588","747290","560211","NA","466872","578747","538459","747790","727037","NA","570831","451960","560777","742955","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","3","9052","6","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomV.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1408.875","1408.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","19","7","19","7","7","0","27","27","19","19","4","27","4","4","4","4","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","8","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","32908","700","1654","1622","NA","NA","NA","NA","NA","NA","NA","10037","565","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","747980","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","724692","724792","451960","560711","539009","557373","539009","539008","451960","748985","748985","558380","558380","724792","748986","724794","726419","724794","680538","NA","750642","559083","NA","NA","NA","NA","NA","NA","NA","560780","751147","559588","751147","559588","751714","560211","NA","466872","578747","538459","752215","727037","NA","570831","451960","560777","747978","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","4","11271","8","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1643","1643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","7","19","7","7","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3516","NA","NA","NA","NA","NA","NA","NA","32908","700","1654","3516","NA","NA","NA","NA","NA","NA","NA","10037","565","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","747980","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","752254","752354","451960","560711","539009","557373","539009","539008","451960","748985","748985","558380","558380","752355","748986","752356","755874","752356","680538","NA","750642","559083","NA","NA","NA","NA","NA","NA","NA","560780","751147","559588","751147","559588","751714","560211","NA","466872","578747","538459","756374","727037","NA","570831","451960","560777","747978","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","5","14787","9","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1637.18181818","1637.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","7","19","7","7","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","8","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","32908","700","2553","3516","NA","NA","NA","NA","NA","NA","NA","10037","669","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","756592","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","752254","752354","451960","560711","539009","557373","539009","539008","451960","757597","757597","558380","558380","752355","757598","752356","755874","752356","680538","NA","760154","559083","NA","NA","NA","NA","NA","NA","NA","560780","760659","559588","760659","559588","761330","560211","NA","466872","578747","538459","761830","727037","NA","570831","451960","560777","756590","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","6","18009","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1656.38461538","1656.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","7","19","7","7","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","8","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","NA","32908","700","2825","3516","NA","NA","NA","NA","NA","NA","NA","10037","699","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","762017","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","752254","752354","451960","560711","539009","557373","539009","539008","451960","763022","763022","558380","558380","752355","763022","752356","755874","752356","680538","NA","765850","559083","NA","NA","NA","NA","NA","NA","NA","560780","766356","559588","766356","559588","767058","560211","NA","466872","578747","538459","767558","727037","NA","570831","451960","560777","762015","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","7","21533","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1637.06666667","1637.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","7","19","7","7","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","8","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","32908","700","2370","3516","NA","NA","NA","NA","NA","NA","NA","10037","653","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","767768","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","752254","752354","451960","560711","539009","557373","539009","539008","451960","768773","768773","558380","558380","752355","768774","752356","755874","752356","680538","NA","771146","559083","NA","NA","NA","NA","NA","NA","NA","560780","771651","559588","771651","559588","772306","560211","NA","466872","578747","538459","772806","727037","NA","570831","451960","560777","767766","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","8","24556","15","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","M","56.25","56.25","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1628.6875","1628.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","7","19","7","7","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1503","NA","NA","NA","NA","NA","NA","NA","32908","700","2370","1503","NA","NA","NA","NA","NA","NA","NA","10037","653","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","767768","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","772850","772966","451960","560711","539009","557373","539009","539008","451960","768773","768773","558380","558380","772966","768774","772968","774474","772968","680538","NA","771146","559083","NA","NA","NA","NA","NA","NA","NA","560780","771651","559588","771651","559588","772306","560211","NA","466872","578747","538459","774974","727037","NA","570831","451960","560777","767766","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","9","26059","16","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1541.94444444","1541.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","7","19","7","7","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","8","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","32908","700","1043","1503","NA","NA","NA","NA","NA","NA","NA","10037","653","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","775192","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","772850","772966","451960","560711","539009","557373","539009","539008","451960","776197","776197","558380","558380","772966","776197","772968","774474","772968","680538","NA","777242","559083","NA","NA","NA","NA","NA","NA","NA","560780","777747","559588","777747","559588","778402","560211","NA","466872","578747","538459","778902","727037","NA","570831","451960","560777","775190","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","10","27755","18","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","55","55","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1502.6","1502.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","7","19","7","7","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","8","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","32908","700","1724","1503","NA","NA","NA","NA","NA","NA","NA","10037","573","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","779110","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","772850","772966","451960","560711","539009","557373","539009","539008","451960","780115","780115","558380","558380","772966","780116","772968","774474","772968","680538","NA","781842","559083","NA","NA","NA","NA","NA","NA","NA","560780","782347","559588","782347","559588","782922","560211","NA","466872","578747","538459","783422","727037","NA","570831","451960","560777","779108","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","11","30052","20","yes","1024"
