"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2299.75","2299.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","647","NA","NA","NA","NA","NA","NA","NA","23958","2413","2803","2591","NA","NA","NA","NA","NA","NA","NA","11278","647","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","280745","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","253929","254017","41090","86122","41108","80935","41108","41108","41090","281750","281750","81942","81942","254017","281751","254019","256613","254019","147405","NA","284557","84357","NA","NA","NA","NA","NA","NA","NA","86189","285058","84862","285059","84862","285709","85622","200626","53782","200121","NA","286209","264287","NA","97481","41090","86186","280743","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","2","9199","4","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","M","40","40","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2840","2840","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","5001","NA","NA","NA","NA","NA","NA","NA","23958","2413","2803","5001","NA","NA","NA","NA","NA","NA","NA","11278","647","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","280745","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","286252","286368","41090","86122","41108","80935","41108","41108","41090","281750","281750","81942","81942","286368","281751","286370","256613","286370","291373","NA","284557","84357","NA","NA","NA","NA","NA","NA","NA","86189","285058","84862","285059","84862","285709","85622","200626","53782","200121","NA","292873","264287","NA","97481","41090","86186","280743","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","2","14200","5","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2729.57142857","2729.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1123","NA","NA","NA","NA","NA","NA","NA","23958","2413","3784","5001","NA","NA","NA","NA","NA","NA","NA","11278","1123","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","293116","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","286252","286368","41090","86122","41108","80935","41108","41108","41090","294121","294121","81942","81942","286368","294123","286370","256613","286370","291373","NA","297909","84357","NA","NA","NA","NA","NA","NA","NA","86189","298414","84862","298415","84862","299541","85622","200626","53782","200121","NA","300041","264287","NA","97481","41090","86186","293114","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","3","19107","7","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2514.44444444","2514.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","750","NA","NA","NA","NA","NA","NA","NA","23958","2413","2773","5001","NA","NA","NA","NA","NA","NA","NA","11278","750","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","300255","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","286252","286368","41090","86122","41108","80935","41108","41108","41090","301260","301260","81942","81942","286368","301261","286370","256613","286370","291373","NA","304036","84357","NA","NA","NA","NA","NA","NA","NA","86189","304541","84862","304541","84862","305293","85622","200626","53782","200121","NA","305793","264287","NA","97481","41090","86186","300253","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","4","22630","9","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2431.45454545","2431.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","23958","2413","3536","5001","NA","NA","NA","NA","NA","NA","NA","11278","580","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","305982","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","286252","286368","41090","86122","41108","80935","41108","41108","41090","306987","306987","81942","81942","286368","306987","286370","256613","286370","291373","NA","310525","84357","NA","NA","NA","NA","NA","NA","NA","86189","311030","84862","311030","84862","311613","85622","200626","53782","200121","NA","312113","264287","NA","97481","41090","86186","305980","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","5","26746","11","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2343.84615385","2343.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","23958","2413","2848","5001","NA","NA","NA","NA","NA","NA","NA","11278","876","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","312309","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","286252","286368","41090","86122","41108","80935","41108","41108","41090","313314","313314","81942","81942","286368","313314","286370","256613","286370","291373","NA","316164","84357","NA","NA","NA","NA","NA","NA","NA","86189","316670","84862","316670","84862","317548","85622","200626","53782","200121","NA","318048","264287","NA","97481","41090","86186","312307","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","6","30470","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2274.4","2274.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","23958","2413","2985","5001","NA","NA","NA","NA","NA","NA","NA","11278","661","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","318245","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","286252","286368","41090","86122","41108","80935","41108","41108","41090","319250","319250","81942","81942","286368","319250","286370","256613","286370","291373","NA","322237","84357","NA","NA","NA","NA","NA","NA","NA","86189","322742","84862","322742","84862","323405","85622","200626","53782","200121","NA","323905","264287","NA","97481","41090","86186","318243","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","7","34116","15","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","M","43.75","43.75","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2312.1875","2312.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2879","NA","NA","NA","NA","NA","NA","NA","23958","2413","2985","2879","NA","NA","NA","NA","NA","NA","NA","11278","661","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","318245","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","323950","324065","41090","86122","41108","80935","41108","41108","41090","319250","319250","81942","81942","324065","319250","324067","256613","324067","326948","NA","322237","84357","NA","NA","NA","NA","NA","NA","NA","86189","322742","84862","322742","84862","323405","85622","200626","53782","200121","NA","328449","264287","NA","97481","41090","86186","318243","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","7","36995","16","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireH.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2565.83333333","2565.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1372","NA","NA","NA","NA","NA","NA","NA","23958","2413","7818","2879","NA","NA","NA","NA","NA","NA","NA","11278","1372","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","328674","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","323950","324065","41090","86122","41108","80935","41108","41108","41090","329679","329679","81942","81942","324065","329680","324067","256613","324067","326948","NA","337501","84357","NA","NA","NA","NA","NA","NA","NA","86189","338006","84862","338006","84862","339381","85622","200626","53782","200121","NA","339881","264287","NA","97481","41090","86186","328672","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","8","46185","18","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinV.jpg","V","45","45","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2679.65","2679.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1109","NA","NA","NA","NA","NA","NA","NA","23958","2413","6299","2879","NA","NA","NA","NA","NA","NA","NA","11278","1109","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","340090","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","323950","324065","41090","86122","41108","80935","41108","41108","41090","341095","341095","81942","81942","324065","341095","324067","256613","324067","326948","NA","347397","84357","NA","NA","NA","NA","NA","NA","NA","86189","347902","84862","347902","84862","349013","85622","200626","53782","200121","NA","349513","264287","NA","97481","41090","86186","340088","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","9","53593","20","yes","1024"
