"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2528.81818182","2528.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","805","NA","NA","NA","NA","NA","NA","NA","19293","3514","1571","3154","NA","NA","NA","NA","NA","NA","NA","8569","805","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","353516","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","342174","342271","43482","99971","53849","93404","53849","53849","43482","354521","354521","94411","94411","342271","354521","342273","262142","342273","345430","NA","356094","97927","NA","NA","NA","NA","NA","NA","NA","100035","356599","98432","356599","98432","357406","99471","151792","53299","145198","52794","357906","273713","NA","108618","43482","100033","353514","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","10","55634","22","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","M","47.8260869565","47.8260869565","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2536.82608696","2536.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2713","NA","NA","NA","NA","NA","NA","NA","19293","3514","1571","2713","NA","NA","NA","NA","NA","NA","NA","8569","805","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","353516","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","354521","354521","94411","94411","358039","354521","358042","360757","358042","345430","NA","356094","97927","NA","NA","NA","NA","NA","NA","NA","100035","356599","98432","356599","98432","357406","99471","151792","53299","145198","52794","361257","273713","NA","108618","43482","100033","353514","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","11","58347","23","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","48","48","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2483.6","2483.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","19293","3514","3107","2713","NA","NA","NA","NA","NA","NA","NA","8569","636","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","361490","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","362495","362495","94411","94411","358039","362496","358042","360757","358042","345430","NA","365606","97927","NA","NA","NA","NA","NA","NA","NA","100035","366111","98432","366111","98432","366750","99471","151792","53299","145198","52794","367250","273713","NA","108618","43482","100033","361488","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","12","62090","25","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2384.2962963","2384.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","19293","3514","1738","2713","NA","NA","NA","NA","NA","NA","NA","8569","548","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","367436","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","368441","368441","94411","94411","358039","368441","358042","360757","358042","345430","NA","370182","97927","NA","NA","NA","NA","NA","NA","NA","100035","370687","98432","370687","98432","371238","99471","151792","53299","145198","52794","371738","273713","NA","108618","43482","100033","367434","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","13","64376","27","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","48.275862069","48.275862069","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2347.55172414","2347.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","654","NA","NA","NA","NA","NA","NA","NA","19293","3514","3049","2713","NA","NA","NA","NA","NA","NA","NA","8569","654","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","371963","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","372968","372968","94411","94411","358039","372970","358042","360757","358042","345430","NA","376021","97927","NA","NA","NA","NA","NA","NA","NA","100035","376526","98432","376526","98432","377182","99471","151792","53299","145198","52794","377682","273713","NA","108618","43482","100033","371961","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","14","68079","29","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2308.03225806","2308.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","NA","19293","3514","2602","2713","NA","NA","NA","NA","NA","NA","NA","8569","868","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","377892","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","378897","378897","94411","94411","358039","378898","358042","360757","358042","345430","NA","381502","97927","NA","NA","NA","NA","NA","NA","NA","100035","382007","98432","382007","98432","382878","99471","151792","53299","145198","52794","383378","273713","NA","108618","43482","100033","377890","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","15","71549","31","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2289.27272727","2289.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","19293","3514","3425","2713","NA","NA","NA","NA","NA","NA","NA","8569","572","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","383572","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","384577","384577","94411","94411","358039","384578","358042","360757","358042","345430","NA","388006","97927","NA","NA","NA","NA","NA","NA","NA","100035","388511","98432","388511","98432","389086","99471","151792","53299","145198","52794","389586","273713","NA","108618","43482","100033","383570","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","16","75546","33","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2328.25714286","2328.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","546","NA","NA","NA","NA","NA","NA","NA","19293","3514","5397","2713","NA","NA","NA","NA","NA","NA","NA","8569","546","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","389785","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","357943","358039","43482","99971","53849","93404","53849","53849","43482","390790","390790","94411","94411","358039","390790","358042","360757","358042","345430","NA","396190","97927","NA","NA","NA","NA","NA","NA","NA","100035","396696","98432","396697","98432","397246","99471","151792","53299","145198","52794","397746","273713","NA","108618","43482","100033","389783","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","17","81489","35","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2314.91666667","2314.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1848","NA","NA","NA","NA","NA","NA","NA","19293","3514","5397","1848","NA","NA","NA","NA","NA","NA","NA","8569","546","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","389785","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","397784","397881","43482","99971","53849","93404","53849","53849","43482","390790","390790","94411","94411","397881","390790","397882","360757","397883","399734","NA","396190","97927","NA","NA","NA","NA","NA","NA","NA","100035","396696","98432","396697","98432","397246","99471","151792","53299","145198","52794","401234","273713","NA","108618","43482","100033","389783","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","17","83337","36","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2298.65789474","2298.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","19293","3514","3399","1848","NA","NA","NA","NA","NA","NA","NA","8569","613","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","401446","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","397784","397881","43482","99971","53849","93404","53849","53849","43482","402451","402451","94411","94411","397881","402453","397882","360757","397883","399734","NA","405854","97927","NA","NA","NA","NA","NA","NA","NA","100035","406359","98432","406359","98432","406974","99471","151792","53299","145198","52794","407474","273713","NA","108618","43482","100033","401444","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","18","87349","38","yes","1024"
