"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleH.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2367.5","2367.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","6","14","6","6","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","7","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1582","NA","NA","NA","NA","NA","NA","NA","38477","1524","3914","2600","NA","NA","NA","NA","NA","NA","NA","7908","1582","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","357087","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","336227","336326","72998","153671","122767","149085","122767","122766","72998","358092","358092","150092","150092","336326","358093","336328","310106","336328","338930","NA","362009","151619","NA","NA","NA","NA","NA","NA","NA","153740","362514","152124","362514","152124","364098","153170","364603","119083","283386","122210","365103","346593","NA","161661","72998","153737","357085","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","2","9470","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2236.5","2236.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","6","14","6","6","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","7","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1220","NA","NA","NA","NA","NA","NA","NA","38477","1524","2729","2600","NA","NA","NA","NA","NA","NA","NA","7908","1220","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","365282","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","336227","336326","72998","153671","122767","149085","122767","122766","72998","366287","366287","150092","150092","336326","366287","336328","310106","336328","338930","NA","369018","151619","NA","NA","NA","NA","NA","NA","NA","153740","369523","152124","369523","152124","370745","153170","364603","119083","283386","122210","371245","346593","NA","161661","72998","153737","365280","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","3","13419","6","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2833.71428571","2833.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","6","14","6","6","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","6417","NA","NA","NA","NA","NA","NA","NA","38477","1524","2729","6417","NA","NA","NA","NA","NA","NA","NA","7908","1220","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","365282","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","371281","371380","72998","153671","122767","149085","122767","122766","72998","366287","366287","150092","150092","371380","366287","371382","377801","371382","338930","NA","369018","151619","NA","NA","NA","NA","NA","NA","NA","153740","369523","152124","369523","152124","370745","153170","364603","119083","283386","122210","378301","346593","NA","161661","72998","153737","365280","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","4","19836","7","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2905.77777778","2905.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","6","14","6","6","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","7","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","958","NA","NA","NA","NA","NA","NA","NA","38477","1524","5358","6417","NA","NA","NA","NA","NA","NA","NA","7908","958","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","378516","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","371281","371380","72998","153671","122767","149085","122767","122766","72998","379521","379521","150092","150092","371380","379521","371382","377801","371382","338930","NA","384882","151619","NA","NA","NA","NA","NA","NA","NA","153740","385385","152124","385385","152124","386346","153170","364603","119083","283386","122210","386846","346593","NA","161661","72998","153737","378514","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","5","26152","9","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorH.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2816.90909091","2816.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","6","14","6","6","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","7","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","861","NA","NA","NA","NA","NA","NA","NA","38477","1524","3973","6417","NA","NA","NA","NA","NA","NA","NA","7908","861","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","387045","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","371281","371380","72998","153671","122767","149085","122767","122766","72998","388050","388050","150092","150092","371380","388050","371382","377801","371382","338930","NA","392025","151619","NA","NA","NA","NA","NA","NA","NA","153740","392530","152124","392530","152124","393393","153170","364603","119083","283386","122210","393893","346593","NA","161661","72998","153737","387043","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","6","30986","11","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2754.07692308","2754.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","6","14","6","6","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","7","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","NA","38477","1524","3909","6417","NA","NA","NA","NA","NA","NA","NA","7908","908","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","394108","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","371281","371380","72998","153671","122767","149085","122767","122766","72998","395113","395113","150092","150092","371380","395114","371382","377801","371382","338930","NA","399025","151619","NA","NA","NA","NA","NA","NA","NA","153740","399531","152124","399531","152124","400441","153170","364603","119083","283386","122210","400941","346593","NA","161661","72998","153737","394106","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","7","35803","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","53.3333333333","53.3333333333","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2735.86666667","2735.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","6","14","6","6","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","7","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1076","NA","NA","NA","NA","NA","NA","NA","38477","1524","4159","6417","NA","NA","NA","NA","NA","NA","NA","7908","1076","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","401116","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","371281","371380","72998","153671","122767","149085","122767","122766","72998","402121","402121","150092","150092","371380","402121","371382","377801","371382","338930","NA","406282","151619","NA","NA","NA","NA","NA","NA","NA","153740","406787","152124","406787","152124","407866","153170","364603","119083","283386","122210","408366","346593","NA","161661","72998","153737","401114","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","8","41038","15","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltH.jpg","V","52.9411764706","52.9411764706","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2652.35294118","2652.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","6","14","6","6","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","7","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","778","NA","NA","NA","NA","NA","NA","NA","38477","1524","3274","6417","NA","NA","NA","NA","NA","NA","NA","7908","778","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","408566","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","371281","371380","72998","153671","122767","149085","122767","122766","72998","409572","409572","150092","150092","371380","409573","371382","377801","371382","338930","NA","412850","151619","NA","NA","NA","NA","NA","NA","NA","153740","413356","152124","413357","152124","414138","153170","364603","119083","283386","122210","414638","346593","NA","161661","72998","153737","408565","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","9","45090","17","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltH.jpg","M","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2644.55555556","2644.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","6","14","6","6","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2512","NA","NA","NA","NA","NA","NA","NA","38477","1524","3274","2512","NA","NA","NA","NA","NA","NA","NA","7908","778","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","408566","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","414665","414765","72998","153671","122767","149085","122767","122766","72998","409572","409572","150092","150092","414765","409573","414767","377801","414767","417281","NA","412850","151619","NA","NA","NA","NA","NA","NA","NA","153740","413356","152124","413357","152124","414138","153170","364603","119083","283386","122210","418781","346593","NA","161661","72998","153737","408565","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","9","47602","18","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwH.jpg","V","45","45","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2765.45","2765.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","6","14","6","6","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","7","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1388","NA","NA","NA","NA","NA","NA","NA","38477","1524","6319","2512","NA","NA","NA","NA","NA","NA","NA","7908","1388","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","419019","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","414665","414765","72998","153671","122767","149085","122767","122766","72998","420024","420024","150092","150092","414765","420024","414767","377801","414767","417281","NA","426346","151619","NA","NA","NA","NA","NA","NA","NA","153740","426851","152124","426851","152124","414138","153170","364603","119083","428241","122210","428742","346593","NA","161661","72998","153737","419017","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","9","55309","20","yes","1024"
