"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonH.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1706","1706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","5","16","5","5","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","6","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","NA","43189","1929","2140","3164","NA","NA","NA","NA","NA","NA","NA","10333","741","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","372057","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","359566","359653","59858","170762","133210","165916","133210","133210","59858","373062","373062","166923","166923","359653","373063","359655","325158","359655","362822","NA","375205","168854","NA","NA","NA","NA","NA","NA","NA","170831","375710","169359","375710","169359","376453","170262","348606","165287","316110","132662","376953","364431","NA","181178","59858","170829","372055","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","2","6824","4","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batV.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1702.83333333","1702.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","5","16","5","5","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","6","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","NA","43189","1929","2661","3164","NA","NA","NA","NA","NA","NA","NA","10333","732","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","377169","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","359566","359653","59858","170762","133210","165916","133210","133210","59858","378174","378174","166923","166923","359653","378174","359655","325158","359655","362822","NA","380837","168854","NA","NA","NA","NA","NA","NA","NA","170831","381342","169359","381342","169359","382076","170262","348606","165287","316110","132662","382577","364431","NA","181178","59858","170829","377167","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","3","10217","6","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1593","1593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","5","16","5","5","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","6","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","43189","1929","1882","3164","NA","NA","NA","NA","NA","NA","NA","10333","645","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","382788","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","359566","359653","59858","170762","133210","165916","133210","133210","59858","383793","383793","166923","166923","359653","383793","359655","325158","359655","362822","NA","385677","168854","NA","NA","NA","NA","NA","NA","NA","170831","386182","169359","386182","169359","386829","170262","348606","165287","316110","132662","387329","364431","NA","181178","59858","170829","382786","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","4","12744","8","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1643.55555556","1643.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","5","16","5","5","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2048","NA","NA","NA","NA","NA","NA","NA","43189","1929","1882","2048","NA","NA","NA","NA","NA","NA","NA","10333","645","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","382788","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","387368","387481","59858","170762","133210","165916","133210","133210","59858","383793","383793","166923","166923","387482","383793","387483","325158","387483","389533","NA","385677","168854","NA","NA","NA","NA","NA","NA","NA","170831","386182","169359","386182","169359","386829","170262","348606","165287","316110","132662","391033","364431","NA","181178","59858","170829","382786","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","4","14792","9","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1791.36363636","1791.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","5","16","5","5","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","6","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","43189","1929","4092","2048","NA","NA","NA","NA","NA","NA","NA","10333","821","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","391241","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","387368","387481","59858","170762","133210","165916","133210","133210","59858","392246","392246","166923","166923","387482","392247","387483","325158","387483","389533","NA","396341","168854","NA","NA","NA","NA","NA","NA","NA","170831","396846","169359","396846","169359","397669","170262","348606","165287","316110","132662","398169","364431","NA","181178","59858","170829","391239","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","5","19705","11","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2029.07692308","2029.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","5","16","5","5","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","6","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","997","NA","NA","NA","NA","NA","NA","NA","43189","1929","5676","2048","NA","NA","NA","NA","NA","NA","NA","10333","997","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","398354","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","387368","387481","59858","170762","133210","165916","133210","133210","59858","399359","399359","166923","166923","387482","399359","387483","325158","387483","389533","NA","405037","168854","NA","NA","NA","NA","NA","NA","NA","170831","405542","169359","405542","169359","406541","170262","348606","165287","316110","132662","407041","364431","NA","181178","59858","170829","398352","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","6","26378","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1972.73333333","1972.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","5","16","5","5","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","6","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","941","NA","NA","NA","NA","NA","NA","NA","43189","1929","2272","2048","NA","NA","NA","NA","NA","NA","NA","10333","941","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","407246","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","387368","387481","59858","170762","133210","165916","133210","133210","59858","408251","408251","166923","166923","387482","408251","387483","325158","387483","389533","NA","410525","168854","NA","NA","NA","NA","NA","NA","NA","170831","411030","169359","411030","169359","411973","170262","348606","165287","316110","132662","412473","364431","NA","181178","59858","170829","407244","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","7","29591","15","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","M","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1973.25","1973.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","5","16","5","5","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1981","NA","NA","NA","NA","NA","NA","NA","43189","1929","2272","1981","NA","NA","NA","NA","NA","NA","NA","10333","941","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","407246","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","412506","412596","59858","170762","133210","165916","133210","133210","59858","408251","408251","166923","166923","412596","408251","412598","414581","412598","389533","NA","410525","168854","NA","NA","NA","NA","NA","NA","NA","170831","411030","169359","411030","169359","411973","170262","348606","165287","316110","132662","415081","364431","NA","181178","59858","170829","407244","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","8","31572","16","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1970.66666667","1970.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","5","16","5","5","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","6","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1221","NA","NA","NA","NA","NA","NA","NA","43189","1929","2679","1981","NA","NA","NA","NA","NA","NA","NA","10333","1221","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","415301","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","412506","412596","59858","170762","133210","165916","133210","133210","59858","416306","416306","166923","166923","412596","416307","412598","414581","412598","389533","NA","418989","168854","NA","NA","NA","NA","NA","NA","NA","170831","419494","169359","419494","169359","420717","170262","348606","165287","316110","132662","421217","364431","NA","181178","59858","170829","415299","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","9","35472","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1878.4","1878.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","5","16","5","5","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","6","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","43189","1929","1363","1981","NA","NA","NA","NA","NA","NA","NA","10333","733","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","421441","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","412506","412596","59858","170762","133210","165916","133210","133210","59858","422446","422446","166923","166923","412596","422447","412598","414581","412598","389533","NA","423812","168854","NA","NA","NA","NA","NA","NA","NA","170831","424318","169359","424318","169359","425053","170262","348606","165287","316110","132662","425553","364431","NA","181178","59858","170829","421439","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","10","37568","20","yes","1024"
