"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2089.22727273","2089.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","4","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1629","NA","NA","NA","NA","NA","NA","NA","22222","1962","2976","2797","NA","NA","NA","NA","NA","NA","NA","12482","1629","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","348894","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","349899","349899","104954","104954","329364","349899","329366","332165","329366","159206","NA","352877","106918","NA","NA","NA","NA","NA","NA","NA","108858","353382","107423","353382","107423","355013","108294","355518","65075","243078","71823","356018","283661","NA","121354","41178","108856","348892","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","12","45963","22","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","54.1666666667","54.1666666667","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2051.91666667","2051.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","3","8","3","3","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","4","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","NA","22222","1962","2783","2797","NA","NA","NA","NA","NA","NA","NA","12482","500","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","356207","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","357212","357212","104954","104954","329364","357212","329366","332165","329366","159206","NA","359998","106918","NA","NA","NA","NA","NA","NA","NA","108858","360503","107423","360503","107423","361005","108294","355518","65075","243078","71823","361506","283661","NA","121354","41178","108856","356205","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","13","49246","24","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","1986.38461538","1986.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","3","8","3","3","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","NA","22222","1962","1883","2797","NA","NA","NA","NA","NA","NA","NA","12482","517","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","361713","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","362718","362718","104954","104954","329364","362720","329366","332165","329366","159206","NA","364605","106918","NA","NA","NA","NA","NA","NA","NA","108858","365110","107423","365110","107423","365629","108294","355518","65075","243078","71823","366129","283661","NA","121354","41178","108856","361711","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","14","51646","26","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","M","51.8518518519","51.8518518519","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2009.51851852","2009.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","3","8","3","3","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2611","NA","NA","NA","NA","NA","NA","NA","22222","1962","1883","2611","NA","NA","NA","NA","NA","NA","NA","12482","517","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","361713","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","366195","366310","41178","108794","72371","103946","72371","72371","41178","362718","362718","104954","104954","366310","362720","366312","332165","366312","368926","NA","364605","106918","NA","NA","NA","NA","NA","NA","NA","108858","365110","107423","365110","107423","365629","108294","355518","65075","243078","71823","370426","283661","NA","121354","41178","108856","361711","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","14","54257","27","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2037.89655172","2037.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","3","8","3","3","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","4","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","22222","1962","4230","2611","NA","NA","NA","NA","NA","NA","NA","12482","612","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","370631","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","366195","366310","41178","108794","72371","103946","72371","72371","41178","371636","371636","104954","104954","366310","371637","366312","332165","366312","368926","NA","375869","106918","NA","NA","NA","NA","NA","NA","NA","108858","376375","107423","376375","107423","376989","108294","355518","65075","243078","71823","377490","283661","NA","121354","41178","108856","370629","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","15","59099","29","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2009.93548387","2009.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","3","8","3","3","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","4","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","22222","1962","2517","2611","NA","NA","NA","NA","NA","NA","NA","12482","692","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","377689","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","366195","366310","41178","108794","72371","103946","72371","72371","41178","378694","378694","104954","104954","366310","378694","366312","332165","366312","368926","NA","381214","106918","NA","NA","NA","NA","NA","NA","NA","108858","381719","107423","381719","107423","382413","108294","355518","65075","243078","71823","382913","283661","NA","121354","41178","108856","377687","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","16","62308","31","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","1951.45454545","1951.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","3","8","3","3","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","4","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","22222","1962","1462","2611","NA","NA","NA","NA","NA","NA","NA","12482","628","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","383134","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","366195","366310","41178","108794","72371","103946","72371","72371","41178","384140","384140","104954","104954","366310","384140","366312","332165","366312","368926","NA","385605","106918","NA","NA","NA","NA","NA","NA","NA","108858","386111","107423","386111","107423","386742","108294","355518","65075","243078","71823","387242","283661","NA","121354","41178","108856","383133","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","17","64398","33","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","1944.17142857","1944.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","3","8","3","3","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1996","NA","NA","NA","NA","NA","NA","NA","22222","1962","1652","2611","NA","NA","NA","NA","NA","NA","NA","12482","1996","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","387441","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","366195","366310","41178","108794","72371","103946","72371","72371","41178","388446","388446","104954","104954","366310","388447","366312","332165","366312","368926","NA","390102","106918","NA","NA","NA","NA","NA","NA","NA","108858","390607","107423","390607","107423","392606","108294","393112","65075","243078","71823","393612","283661","NA","121354","41178","108856","387439","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","18","68046","35","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","52.7777777778","52.7777777778","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","1958.08333333","1958.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","3","8","3","3","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2445","NA","NA","NA","NA","NA","NA","NA","22222","1962","1652","2445","NA","NA","NA","NA","NA","NA","NA","12482","1996","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","387441","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","393640","393732","41178","108794","72371","103946","72371","72371","41178","388446","388446","104954","104954","393732","388447","393734","396182","393734","368926","NA","390102","106918","NA","NA","NA","NA","NA","NA","NA","108858","390607","107423","390607","107423","392606","108294","393112","65075","243078","71823","396682","283661","NA","121354","41178","108856","387439","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","19","70491","36","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","1977.44736842","1977.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","3","8","3","3","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","4","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1147","NA","NA","NA","NA","NA","NA","NA","22222","1962","3505","2445","NA","NA","NA","NA","NA","NA","NA","12482","1147","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","396908","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","393640","393732","41178","108794","72371","103946","72371","72371","41178","397913","397913","104954","104954","393732","397914","393734","396182","393734","368926","NA","401422","106918","NA","NA","NA","NA","NA","NA","NA","108858","401927","107423","401928","107423","403077","108294","393112","65075","243078","71823","403577","283661","NA","121354","41178","108856","396906","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","20","75143","38","yes","1024"
