"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1332.75","1332.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","4","11","4","4","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","5","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","24573","1041","1241","1841","NA","NA","NA","NA","NA","NA","NA","7976","580","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","282273","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","260534","260646","43512","124512","84073","120578","84073","84073","43512","283278","283278","121585","121585","260646","283280","260648","262492","260648","NA","NA","284523","122628","NA","NA","NA","NA","NA","NA","NA","124578","285029","123133","285029","123133","285611","124012","NA","98078","198132","83524","286112","272184","NA","132568","43512","124576","282271","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","2","5331","4","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomH.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1273","1273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","4","11","4","4","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","5","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","388","NA","NA","NA","NA","NA","NA","NA","24573","1041","1919","1841","NA","NA","NA","NA","NA","NA","NA","7976","388","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","286316","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","260534","260646","43512","124512","84073","120578","84073","84073","43512","287322","287322","121585","121585","260646","287322","260648","262492","260648","NA","NA","289244","122628","NA","NA","NA","NA","NA","NA","NA","124578","289749","123133","289749","123133","285611","124012","NA","98078","290140","83524","290640","272184","NA","132568","43512","124576","286314","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","2","7638","6","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomH.jpg","M","42.8571428571","42.8571428571","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1337.28571429","1337.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","4","11","4","4","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1723","NA","NA","NA","NA","NA","NA","NA","24573","1041","1919","1723","NA","NA","NA","NA","NA","NA","NA","7976","388","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","286316","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","290672","290773","43512","124512","84073","120578","84073","84073","43512","287322","287322","121585","121585","290773","287322","290775","292500","290775","NA","NA","289244","122628","NA","NA","NA","NA","NA","NA","NA","124578","289749","123133","289749","123133","285611","124012","NA","98078","290140","83524","293000","272184","NA","132568","43512","124576","286314","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","3","9361","7","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1373.88888889","1373.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","4","11","4","4","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","5","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","24573","1041","2447","1723","NA","NA","NA","NA","NA","NA","NA","7976","557","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","293228","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","290672","290773","43512","124512","84073","120578","84073","84073","43512","294233","294233","121585","121585","290773","294234","290775","292500","290775","NA","NA","296683","122628","NA","NA","NA","NA","NA","NA","NA","124578","297188","123133","297188","123133","297747","124012","NA","98078","290140","83524","298247","272184","NA","132568","43512","124576","293225","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","4","12365","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1402.81818182","1402.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","4","11","4","4","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","5","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","24573","1041","2526","1723","NA","NA","NA","NA","NA","NA","NA","7976","540","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","298437","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","290672","290773","43512","124512","84073","120578","84073","84073","43512","299442","299442","121585","121585","290773","299443","290775","292500","290775","NA","NA","301971","122628","NA","NA","NA","NA","NA","NA","NA","124578","302477","123133","302477","123133","303020","124012","NA","98078","290140","83524","303520","272184","NA","132568","43512","124576","298435","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","5","15431","11","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1300.38461538","1300.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","4","11","4","4","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","5","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","24573","1041","909","1723","NA","NA","NA","NA","NA","NA","NA","7976","565","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","303703","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","290672","290773","43512","124512","84073","120578","84073","84073","43512","304708","304708","121585","121585","290773","304708","290775","292500","290775","NA","NA","305619","122628","NA","NA","NA","NA","NA","NA","NA","124578","306124","123133","306124","123133","306691","124012","NA","98078","290140","83524","307191","272184","NA","132568","43512","124576","303701","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","6","16905","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1270.06666667","1270.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","4","11","4","4","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","5","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","24573","1041","1613","1723","NA","NA","NA","NA","NA","NA","NA","7976","533","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","307382","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","290672","290773","43512","124512","84073","120578","84073","84073","43512","308387","308387","121585","121585","290773","308388","290775","292500","290775","NA","NA","310003","122628","NA","NA","NA","NA","NA","NA","NA","124578","310508","123133","310508","123133","311044","124012","NA","98078","290140","83524","311544","272184","NA","132568","43512","124576","307380","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","7","19051","15","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1362.76470588","1362.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","4","11","4","4","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","5","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1197","NA","NA","NA","NA","NA","NA","NA","24573","1041","2919","1723","NA","NA","NA","NA","NA","NA","NA","7976","1197","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","311731","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","290672","290773","43512","124512","84073","120578","84073","84073","43512","312736","312736","121585","121585","290773","312738","290775","292500","290775","NA","NA","315659","122628","NA","NA","NA","NA","NA","NA","NA","124578","316164","123133","316164","123133","317364","124012","NA","98078","290140","83524","317864","272184","NA","132568","43512","124576","311729","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","8","23167","17","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1383.83333333","1383.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","4","11","4","4","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1742","NA","NA","NA","NA","NA","NA","NA","24573","1041","2919","1742","NA","NA","NA","NA","NA","NA","NA","7976","1197","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","311731","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","317908","318033","43512","124512","84073","120578","84073","84073","43512","312736","312736","121585","121585","318033","312738","318035","292500","318035","319780","NA","315659","122628","NA","NA","NA","NA","NA","NA","NA","124578","316164","123133","316164","123133","317364","124012","NA","98078","290140","83524","321280","272184","NA","132568","43512","124576","311729","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","8","24909","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","45","45","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1339.8","1339.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","4","11","4","4","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","5","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","24573","1041","1394","1742","NA","NA","NA","NA","NA","NA","NA","7976","493","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","321489","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","317908","318033","43512","124512","84073","120578","84073","84073","43512","322494","322494","121585","121585","318033","322495","318035","292500","318035","319780","NA","323891","122628","NA","NA","NA","NA","NA","NA","NA","124578","324396","123133","324396","123133","324891","124012","NA","98078","290140","83524","325391","272184","NA","132568","43512","124576","321488","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","9","26796","20","yes","1024"
