"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1666.27272727","1666.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","35869","1513","1644","1673","NA","NA","NA","NA","NA","NA","NA","17995","460","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","554668","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","541450","541539","283789","327805","300904","323822","300904","300904","283789","555673","555673","324829","324829","541539","555674","541541","543216","541541","460489","NA","557320","326345","NA","NA","NA","NA","NA","NA","NA","327868","557825","326847","557825","326848","558288","327305","NA","290475","350969","300352","558788","495748","NA","345876","283789","327865","554667","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","12","36658","22","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateH.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1619.91666667","1619.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","NA","NA","NA","35869","1513","1767","1673","NA","NA","NA","NA","NA","NA","NA","17995","453","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","558970","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","541450","541539","283789","327805","300904","323822","300904","300904","283789","559975","559975","324829","324829","541539","559975","541541","543216","541541","460489","NA","561744","326345","NA","NA","NA","NA","NA","NA","NA","327868","562249","326847","562249","326848","562704","327305","NA","290475","350969","300352","563205","495748","NA","345876","283789","327865","558968","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","13","38878","24","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1610.15384615","1610.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","35869","1513","2454","1673","NA","NA","NA","NA","NA","NA","NA","17995","532","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","563384","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","541450","541539","283789","327805","300904","323822","300904","300904","283789","564389","564389","324829","324829","541539","564391","541541","543216","541541","460489","NA","566848","326345","NA","NA","NA","NA","NA","NA","NA","327868","567353","326847","567353","326848","567888","327305","NA","290475","350969","300352","568388","495748","NA","345876","283789","327865","563382","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","14","41864","26","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","M","51.8518518519","51.8518518519","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1607.77777778","1607.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1546","NA","NA","NA","NA","NA","NA","NA","35869","1513","2454","1546","NA","NA","NA","NA","NA","NA","NA","17995","532","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","563384","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","568416","568514","283789","327805","300904","323822","300904","300904","283789","564389","564389","324829","324829","568514","564391","568515","543216","568515","570064","NA","566848","326345","NA","NA","NA","NA","NA","NA","NA","327868","567353","326847","567353","326848","567888","327305","NA","290475","350969","300352","571564","495748","NA","345876","283789","327865","563382","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","14","43410","27","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1629.68965517","1629.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","35869","1513","3175","1546","NA","NA","NA","NA","NA","NA","NA","17995","676","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","571777","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","568416","568514","283789","327805","300904","323822","300904","300904","283789","572782","572782","324829","324829","568514","572782","568515","543216","568515","570064","NA","575960","326345","NA","NA","NA","NA","NA","NA","NA","327868","576465","326847","576465","326848","577144","327305","NA","290475","350969","300352","577644","495748","NA","345876","283789","327865","571775","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","15","47261","29","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1592.80645161","1592.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","35869","1513","1560","1546","NA","NA","NA","NA","NA","NA","NA","17995","556","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","577817","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","568416","568514","283789","327805","300904","323822","300904","300904","283789","578822","578822","324829","324829","568514","578822","568515","543216","568515","570064","NA","580384","326345","NA","NA","NA","NA","NA","NA","NA","327868","580889","326847","580889","326848","581448","327305","NA","290475","350969","300352","581948","495748","NA","345876","283789","327865","577815","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","16","49377","31","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1607.48484848","1607.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","602","NA","NA","NA","NA","NA","NA","NA","35869","1513","3068","1546","NA","NA","NA","NA","NA","NA","NA","17995","602","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","582138","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","568416","568514","283789","327805","300904","323822","300904","300904","283789","583144","583144","324829","324829","568514","583145","568515","543216","568515","570064","NA","586216","326345","NA","NA","NA","NA","NA","NA","NA","327868","586722","326847","586723","326848","587328","327305","NA","290475","350969","300352","587828","495748","NA","345876","283789","327865","582136","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","17","53047","33","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1578.68571429","1578.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","NA","NA","35869","1513","1500","1546","NA","NA","NA","NA","NA","NA","NA","17995","707","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","588012","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","568416","568514","283789","327805","300904","323822","300904","300904","283789","589017","589017","324829","324829","568514","589017","568515","543216","568515","570064","NA","590520","326345","NA","NA","NA","NA","NA","NA","NA","327868","591025","326847","591026","326848","591736","327305","NA","290475","350969","300352","592236","495748","NA","345876","283789","327865","588010","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","18","55254","35","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","M","52.7777777778","52.7777777778","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1580.55555556","1580.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1646","NA","NA","NA","NA","NA","NA","NA","35869","1513","1500","1646","NA","NA","NA","NA","NA","NA","NA","17995","707","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","588012","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","592271","592366","283789","327805","300904","323822","300904","300904","283789","589017","589017","324829","324829","592367","589017","592368","594016","592368","570064","NA","590520","326345","NA","NA","NA","NA","NA","NA","NA","327868","591025","326847","591026","326848","591736","327305","NA","290475","350969","300352","594516","495748","NA","345876","283789","327865","588010","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","19","56900","36","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarV.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1568.81578947","1568.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","35869","1513","1982","1646","NA","NA","NA","NA","NA","NA","NA","17995","733","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","594730","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","592271","592366","283789","327805","300904","323822","300904","300904","283789","595735","595735","324829","324829","592367","595736","592368","594016","592368","570064","NA","597720","326345","NA","NA","NA","NA","NA","NA","NA","327868","598225","326847","598225","326848","598960","327305","NA","290475","350969","300352","599460","495748","NA","345876","283789","327865","594728","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","20","59615","38","yes","1024"
