"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2646.95454545","2646.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","5","16","5","5","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","6","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1413","NA","NA","NA","NA","NA","NA","NA","32709","2377","3704","4653","NA","NA","NA","NA","NA","NA","NA","11091","1413","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","530683","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","509839","509938","94248","201008","175547","196170","175547","175547","94248","531688","531688","197177","197177","509938","531689","509940","514595","509940","439476","NA","535395","199556","NA","NA","NA","NA","NA","NA","NA","201071","535900","200061","535900","200061","537316","200508","293797","108232","293292","174997","537816","449289","NA","212176","94248","201069","530681","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","12","58233","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","M","56.5217391304","56.5217391304","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2662.91304348","2662.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","16","5","16","5","5","0","33","33","16","16","7","33","7","7","7","7","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3014","NA","NA","NA","NA","NA","NA","NA","32709","2377","3704","3014","NA","NA","NA","NA","NA","NA","NA","11091","1413","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","530683","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","531688","531688","197177","197177","537944","531689","537946","540963","537946","439476","NA","535395","199556","NA","NA","NA","NA","NA","NA","NA","201071","535900","200061","535900","200061","537316","200508","293797","108232","293292","174997","541463","449289","NA","212176","94248","201069","530681","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","13","61247","23","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarV.jpg","V","56","56","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2602.08","2602.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","5","16","5","5","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","6","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","NA","NA","NA","NA","NA","32709","2377","3056","3014","NA","NA","NA","NA","NA","NA","NA","11091","749","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","541700","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","542705","542705","197177","197177","537944","542705","537946","540963","537946","439476","NA","545763","199556","NA","NA","NA","NA","NA","NA","NA","201071","546268","200061","546268","200061","547019","200508","293797","108232","293292","174997","547519","449289","NA","212176","94248","201069","541698","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","14","65052","25","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penH.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2524.51851852","2524.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","5","16","5","5","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","6","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","32709","2377","2401","3014","NA","NA","NA","NA","NA","NA","NA","11091","709","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","547730","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","548735","548735","197177","197177","537944","548736","537946","540963","537946","439476","NA","551139","199556","NA","NA","NA","NA","NA","NA","NA","201071","551644","200061","551644","200061","552355","200508","293797","108232","293292","174997","552855","449289","NA","212176","94248","201069","547728","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","15","68162","27","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","55.1724137931","55.1724137931","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2436.44827586","2436.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","5","16","5","5","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","6","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","32709","2377","1922","3014","NA","NA","NA","NA","NA","NA","NA","11091","573","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","553041","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","554046","554046","197177","197177","537944","554046","537946","540963","537946","439476","NA","555971","199556","NA","NA","NA","NA","NA","NA","NA","201071","556476","200061","556476","200061","557051","200508","293797","108232","293292","174997","557551","449289","NA","212176","94248","201069","553039","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","16","70657","29","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorH.jpg","V","54.8387096774","54.8387096774","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2516.22580645","2516.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","5","16","5","5","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","6","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","32709","2377","6677","3014","NA","NA","NA","NA","NA","NA","NA","11091","669","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","557767","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","558772","558772","197177","197177","537944","558772","537946","540963","537946","439476","NA","565451","199556","NA","NA","NA","NA","NA","NA","NA","201071","565956","200061","565956","200061","566627","200508","293797","108232","293292","174997","567127","449289","NA","212176","94248","201069","557765","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","17","78003","31","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2459.84848485","2459.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","5","16","5","5","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","6","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","NA","32709","2377","2376","3014","NA","NA","NA","NA","NA","NA","NA","11091","796","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","567338","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","568344","568344","197177","197177","537944","568344","537946","540963","537946","439476","NA","570723","199556","NA","NA","NA","NA","NA","NA","NA","201071","571228","200061","571228","200061","572027","200508","293797","108232","293292","174997","572527","449289","NA","212176","94248","201069","567337","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","18","81175","33","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","54.2857142857","54.2857142857","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2467.82857143","2467.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","16","5","16","5","5","0","39","39","16","16","7","39","7","7","7","7","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","6","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","32709","2377","4507","3014","NA","NA","NA","NA","NA","NA","NA","11091","692","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","572719","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","537848","537944","94248","201008","175547","196170","175547","175547","94248","573724","573724","197177","197177","537944","573725","537946","540963","537946","439476","NA","578235","199556","NA","NA","NA","NA","NA","NA","NA","201071","578740","200061","578740","200061","579435","200508","293797","108232","293292","174997","579935","449289","NA","212176","94248","201069","572717","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","19","86374","35","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2447.94444444","2447.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","5","16","5","5","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1752","NA","NA","NA","NA","NA","NA","NA","32709","2377","4507","1752","NA","NA","NA","NA","NA","NA","NA","11091","692","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","572719","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","579975","580070","94248","201008","175547","196170","175547","175547","94248","573724","573724","197177","197177","580070","573725","580072","581827","580072","439476","NA","578235","199556","NA","NA","NA","NA","NA","NA","NA","201071","578740","200061","578740","200061","579435","200508","293797","108232","293292","174997","582327","449289","NA","212176","94248","201069","572717","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","20","88126","36","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","55.2631578947","55.2631578947","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2502.42105263","2502.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","5","16","5","5","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","6","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","NA","32709","2377","6234","1752","NA","NA","NA","NA","NA","NA","NA","11091","732","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","582535","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","579975","580070","94248","201008","175547","196170","175547","175547","94248","583541","583541","197177","197177","580070","583542","580072","581827","580072","439476","NA","589779","199556","NA","NA","NA","NA","NA","NA","NA","201071","590284","200061","590284","200061","591019","200508","293797","108232","293292","174997","591519","449289","NA","212176","94248","201069","582534","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","21","95092","38","yes","1024"
