"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","50","50","477","477","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","440","849","NA","440","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","87487","42393","33702","43944","88001","87475","8143","45661","88001","86840","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","88955","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","954","2","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","66.6666666667","66.6666666667","440","440","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","366","849","NA","366","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","89104","42393","33702","43944","89618","89091","8143","45661","89618","89998","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","90498","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1320","3","yes","1024"
"N","1770","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","75","75","420.25","420.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","361","849","NA","361","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","90647","42393","33702","43944","91160","90634","8143","45661","91160","91535","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","92036","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1681","4","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","80","80","409.6","409.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","367","849","NA","367","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","92187","42393","33702","43944","92700","92174","8143","45661","92700","93080","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","93580","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2048","5","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","83.3333333333","83.3333333333","421.166666667","421.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","479","849","NA","479","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","93729","42393","33702","43944","94242","93716","8143","45661","94243","94736","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","95236","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2527","6","yes","1024"
"F","1770","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","454.857142857","454.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","849","NA","657","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","95385","42393","33702","43944","95899","95372","8143","45661","95899","96570","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","97070","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3184","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","87.5","87.5","455.125","455.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","457","849","NA","457","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","97217","42393","33702","43944","97730","97204","8143","45661","97730","98201","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","98701","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3641","8","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","88.8888888889","88.8888888889","443.888888889","443.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","354","849","NA","354","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","98853","42393","33702","43944","99367","98840","8143","45661","99367","99734","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","100235","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3995","9","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90","90","438.4","438.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","389","849","NA","389","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","100385","42393","33702","43944","100899","100373","8143","45661","100899","101301","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","101801","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4384","10","yes","1024"
"N","1770","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","90.9090909091","90.9090909091","442.818181818","442.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","487","849","NA","487","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","101952","42393","33702","43944","102467","101940","8143","45661","102467","102968","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","103468","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4871","11","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","91.6666666667","91.6666666667","436.416666667","436.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","366","849","NA","366","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","103620","42393","33702","43944","104134","103607","8143","45661","104134","104514","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","105014","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5237","12","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","92.3076923077","92.3076923077","432.076923077","432.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","380","849","NA","380","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","105165","42393","33702","43944","105679","105152","8143","45661","105679","106072","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","106572","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5617","13","yes","1024"
"F","1770","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","92.8571428571","92.8571428571","430.785714286","430.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","414","849","NA","414","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","106722","42393","33702","43944","107237","106710","8143","45661","107237","107665","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","108165","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6031","14","yes","1024"
"N","1770","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","93.3333333333","93.3333333333","432.866666667","432.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","849","NA","462","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","108334","42393","33702","43944","108847","108322","8143","45661","108848","109324","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","109824","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6493","15","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","93.75","93.75","427.125","427.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Mon Nov 11 14:49:15 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","341","849","NA","341","NA","1684","NA","NA","NA","NA","NA","NA","469","NA","25527","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","8143","3969","3971","6778","8123","8123","84807","NA","45660","109975","42393","33702","43944","110489","109963","8143","45661","110489","110844","NA","88455","33702","43888","33724","42380","33724","33724","33702","NA","43958","NA","NA","NA","NA","NA","NA","42906","42906","43388","NA","NA","111344","NA","8155","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","6834","16","yes","1024"
