"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.4848484848","48.4848484848","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4245.15151515","4245.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","37657","NA","NA","NA","NA","NA","NA","43668","2264","7089","NA","7043","NA","NA","NA","NA","NA","NA","993","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2857306","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2842292","2842387","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2858321","2858321","2723740","2723740","2842387","2858321","2842396","2849497","2842396","NA","NA","2860597","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2861110","2767933","2861111","2767933","2862115","2769013","NA","2696340","2808309","NA","2862616","NA","NA","2776671","2678614","2769589","2857296","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","16","140090","33","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.5714285714","48.5714285714","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4075.45714286","4075.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","37657","NA","NA","NA","NA","NA","NA","43668","1806","7089","NA","7043","NA","NA","NA","NA","NA","NA","745","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2862806","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2842292","2842387","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2863820","2863821","2723740","2723740","2842387","2863821","2842396","2849497","2842396","NA","NA","2865639","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2866152","2767933","2866152","2767933","2866909","2769013","NA","2696340","2808309","NA","2867409","NA","NA","2776671","2678614","2769589","2862796","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","17","142641","35","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.2222222222","47.2222222222","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4066.94444444","4066.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3769","NA","37657","NA","NA","NA","NA","NA","NA","43668","1806","3769","NA","7043","NA","NA","NA","NA","NA","NA","745","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2862806","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2867416","2867514","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2863820","2863821","2723740","2723740","2867514","2863821","2867524","2849497","2867524","2871304","NA","2865639","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2866152","2767933","2866152","2767933","2866909","2769013","NA","2696340","2808309","NA","2872804","NA","NA","2776671","2678614","2769589","2862796","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","17","146410","36","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4062.52631579","4062.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","37657","NA","NA","NA","NA","NA","NA","43668","7348","3769","NA","7043","NA","NA","NA","NA","NA","NA","618","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2873028","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2867416","2867514","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2874042","2874042","2723740","2723740","2867514","2874043","2867524","2849497","2867524","2871304","NA","2881403","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2881917","2767933","2881917","2767933","2882548","2769013","NA","2696340","2808309","NA","2883048","NA","NA","2776671","2678614","2769589","2873018","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","18","154376","38","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.5","47.5","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3974.075","3974.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","37657","NA","NA","NA","NA","NA","NA","43668","3800","3769","NA","7043","NA","NA","NA","NA","NA","NA","787","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2883238","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2867416","2867514","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2884252","2884252","2723740","2723740","2867514","2884253","2867524","2849497","2867524","2871304","NA","2888065","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2888579","2767933","2888579","2767933","2889378","2769013","NA","2696340","2808309","NA","2889878","NA","NA","2776671","2678614","2769589","2883228","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","19","158963","40","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.619047619","47.619047619","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3871.33333333","3871.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","37657","NA","NA","NA","NA","NA","NA","43668","2748","3769","NA","7043","NA","NA","NA","NA","NA","NA","885","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2890061","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2867416","2867514","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2891075","2891076","2723740","2723740","2867514","2891076","2867524","2849497","2867524","2871304","NA","2893836","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2894349","2767933","2894350","2767933","2895247","2769013","NA","2696340","2808309","NA","2895747","NA","NA","2776671","2678614","2769589","2890052","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","20","162596","42","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.7272727273","47.7272727273","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","6594.79545455","6594.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1228","NA","37657","NA","NA","NA","NA","NA","NA","43668","126347","3769","NA","7043","NA","NA","NA","NA","NA","NA","1228","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2895933","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2867416","2867514","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2896950","2896950","2723740","2723740","2867514","2896951","2867524","2849497","2867524","2871304","NA","3023311","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3023825","2767933","3023825","2767933","3025065","2769013","NA","2696340","2808309","NA","3025565","NA","NA","2776671","2678614","2769589","2895922","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","21","290171","44","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.8260869565","47.8260869565","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","7075.45652174","7075.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1223","NA","37657","NA","NA","NA","NA","NA","NA","43668","34077","3769","NA","7043","NA","NA","NA","NA","NA","NA","1223","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3025754","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2867416","2867514","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3026769","3026769","2723740","2723740","2867514","3026770","2867524","2849497","2867524","2871304","NA","3060859","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3061373","2767933","3061373","2767933","3062608","2769013","NA","2696340","2808309","NA","3063108","NA","NA","2776671","2678614","2769589","3025744","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","22","325471","46","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","46.8085106383","46.8085106383","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","6964.40425532","6964.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1856","NA","37657","NA","NA","NA","NA","NA","NA","43668","34077","1856","NA","7043","NA","NA","NA","NA","NA","NA","1223","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3025754","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3063116","3063204","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3026769","3026769","2723740","2723740","3063204","3026770","3063213","2849497","3063213","3065081","NA","3060859","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3061373","2767933","3061373","2767933","3062608","2769013","NA","2696340","2808309","NA","3066582","NA","NA","2776671","2678614","2769589","3025744","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","22","327327","47","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.9387755102","46.9387755102","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","6756.67346939","6756.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","981","NA","37657","NA","NA","NA","NA","NA","NA","43668","2769","1856","NA","7043","NA","NA","NA","NA","NA","NA","981","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3066804","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3063116","3063204","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3067821","3067821","2723740","2723740","3063204","3067821","3063213","2849497","3063213","3065081","NA","3070602","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3071115","2767933","3071115","2767933","3072109","2769013","NA","2696340","2808309","NA","3072609","NA","NA","2776671","2678614","2769589","3066794","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","23","331077","49","yes","1024"
