"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1947.33333333","1947.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","49907","NA","NA","NA","NA","NA","NA","2994","3401","8227","NA","17968","NA","NA","NA","NA","NA","NA","464","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","575076","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","576077","576077","493872","493872","548520","576077","548521","NA","548521","556750","NA","579479","496867","NA","498428","NA","NA","NA","NA","NA","NA","579980","497368","579980","497368","580446","497906","NA","436496","NA","466202","580946","NA","NA","516403","427330","498427","575075","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","20","87630","45","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","44.6808510638","44.6808510638","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1918.42553191","1918.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","49907","NA","NA","NA","NA","NA","NA","2994","2072","8227","NA","17968","NA","NA","NA","NA","NA","NA","464","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","581041","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","582042","582042","493872","493872","548520","582042","548521","NA","548521","556750","NA","584115","496867","NA","498428","NA","NA","NA","NA","NA","NA","584616","497368","584616","497368","585082","497906","NA","436496","NA","466202","585582","NA","NA","516403","427330","498427","581039","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","21","90166","47","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.8979591837","44.8979591837","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1891.24489796","1891.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","49907","NA","NA","NA","NA","NA","NA","2994","2037","8227","NA","17968","NA","NA","NA","NA","NA","NA","468","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","585673","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","586674","586674","493872","493872","548520","586674","548521","NA","548521","556750","NA","588713","496867","NA","498428","NA","NA","NA","NA","NA","NA","589214","497368","589214","497368","589683","497906","NA","436496","NA","466202","590183","NA","NA","516403","427330","498427","585671","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","22","92671","49","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","44","44","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1930.46","1930.46","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3852","NA","49907","NA","NA","NA","NA","NA","NA","2994","2037","3852","NA","17968","NA","NA","NA","NA","NA","NA","468","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","585673","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","590187","590235","427330","498406","466719","492869","466719","466719","427330","586674","586674","493872","493872","590235","586674","590236","NA","590236","594090","NA","588713","496867","NA","498428","NA","NA","NA","NA","NA","NA","589214","497368","589214","497368","589683","497906","NA","436496","NA","466202","595590","NA","NA","516403","427330","498427","585671","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","22","96523","50","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.2307692308","44.2307692308","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1937.96153846","1937.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","49907","NA","NA","NA","NA","NA","NA","2994","3747","3852","NA","17968","NA","NA","NA","NA","NA","NA","504","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","595692","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","590187","590235","427330","498406","466719","492869","466719","466719","427330","596693","596693","493872","493872","590235","596693","590236","NA","590236","594090","NA","600442","496867","NA","498428","NA","NA","NA","NA","NA","NA","600943","497368","600943","497368","601449","497906","NA","436496","NA","466202","601949","NA","NA","516403","427330","498427","595691","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","23","100774","52","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1920.38888889","1920.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","612","NA","49907","NA","NA","NA","NA","NA","NA","2994","2315","3852","NA","17968","NA","NA","NA","NA","NA","NA","612","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","602042","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","590187","590235","427330","498406","466719","492869","466719","466719","427330","603043","603043","493872","493872","590235","603043","590236","NA","590236","594090","NA","605360","496867","NA","498428","NA","NA","NA","NA","NA","NA","605861","497368","605861","497368","606475","497906","NA","436496","NA","466202","606975","NA","NA","516403","427330","498427","602041","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","24","103701","54","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.6428571429","44.6428571429","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1895.80357143","1895.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","427","NA","49907","NA","NA","NA","NA","NA","NA","2994","2037","3852","NA","17968","NA","NA","NA","NA","NA","NA","427","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","607067","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","590187","590235","427330","498406","466719","492869","466719","466719","427330","608069","608069","493872","493872","590235","608069","590236","NA","590236","594090","NA","610107","496867","NA","498428","NA","NA","NA","NA","NA","NA","610608","497368","610608","497368","611037","497906","NA","436496","NA","466202","611537","NA","NA","516403","427330","498427","607066","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","25","106165","56","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1878.98275862","1878.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","49907","NA","NA","NA","NA","NA","NA","2994","2352","3852","NA","17968","NA","NA","NA","NA","NA","NA","464","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","611630","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","590187","590235","427330","498406","466719","492869","466719","466719","427330","612631","612631","493872","493872","590235","612631","590236","NA","590236","594090","NA","614984","496867","NA","498428","NA","NA","NA","NA","NA","NA","615485","497368","615485","497368","615951","497906","NA","436496","NA","466202","616451","NA","NA","516403","427330","498427","611629","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","26","108981","58","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","44.0677966102","44.0677966102","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1916.71186441","1916.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4105","NA","49907","NA","NA","NA","NA","NA","NA","2994","2352","4105","NA","17968","NA","NA","NA","NA","NA","NA","464","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","611630","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","616455","616504","427330","498406","466719","492869","466719","466719","427330","612631","612631","493872","493872","616504","612631","616505","NA","616505","620612","NA","614984","496867","NA","498428","NA","NA","NA","NA","NA","NA","615485","497368","615485","497368","615951","497906","NA","436496","NA","466202","622112","NA","NA","516403","427330","498427","611629","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","26","113086","59","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.262295082","44.262295082","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1929.70491803","1929.70491803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","49907","NA","NA","NA","NA","NA","NA","2994","3802","4105","NA","17968","NA","NA","NA","NA","NA","NA","824","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","622213","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","616455","616504","427330","498406","466719","492869","466719","466719","427330","623214","623214","493872","493872","616504","623214","616505","NA","616505","620612","NA","627018","496867","NA","498428","NA","NA","NA","NA","NA","NA","627519","497368","627519","497368","628344","497906","NA","436496","NA","466202","628845","NA","NA","516403","427330","498427","622212","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","27","117712","61","yes","1024"
