"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2131.45714286","2131.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","35406","NA","NA","NA","NA","NA","NA","2320","2312","6335","NA","9379","NA","NA","NA","NA","NA","NA","634","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","178006","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","164700","164791","58995","105142","72584","99510","72584","72584","58995","179020","179020","100534","100534","164791","179020","164801","NA","164802","171153","NA","181349","102864","NA","105226","NA","NA","NA","NA","NA","NA","181862","103378","181862","103378","182507","104642","NA","72032","150247","71522","183007","NA","NA","114627","58995","105212","177998","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","15","74601","35","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.2432432432","43.2432432432","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2107.62162162","2107.62162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","35406","NA","NA","NA","NA","NA","NA","2320","2755","6335","NA","9379","NA","NA","NA","NA","NA","NA","626","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","183200","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","164700","164791","58995","105142","72584","99510","72584","72584","58995","184217","184217","100534","100534","164791","184217","164801","NA","164802","171153","NA","186983","102864","NA","105226","NA","NA","NA","NA","NA","NA","187495","103378","187495","103378","188132","104642","NA","72032","150247","71522","188632","NA","NA","114627","58995","105212","183190","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","16","77982","37","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","42.1052631579","42.1052631579","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2116.71052632","2116.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2453","NA","35406","NA","NA","NA","NA","NA","NA","2320","2755","2453","NA","9379","NA","NA","NA","NA","NA","NA","626","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","183200","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","188640","188729","58995","105142","72584","99510","72584","72584","58995","184217","184217","100534","100534","188729","184217","188739","NA","188739","191203","NA","186983","102864","NA","105226","NA","NA","NA","NA","NA","NA","187495","103378","187495","103378","188132","104642","NA","72032","150247","71522","192704","NA","NA","114627","58995","105212","183190","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","16","80435","38","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.5","42.5","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2111.125","2111.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","35406","NA","NA","NA","NA","NA","NA","2320","3322","2453","NA","9379","NA","NA","NA","NA","NA","NA","688","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","192938","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","188640","188729","58995","105142","72584","99510","72584","72584","58995","193951","193951","100534","100534","188729","193952","188739","NA","188739","191203","NA","197285","102864","NA","105226","NA","NA","NA","NA","NA","NA","197797","103378","197797","103378","198496","104642","NA","72032","150247","71522","198996","NA","NA","114627","58995","105212","192927","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","17","84445","40","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2076.5952381","2076.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","35406","NA","NA","NA","NA","NA","NA","2320","2061","2453","NA","9379","NA","NA","NA","NA","NA","NA","711","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","199172","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","188640","188729","58995","105142","72584","99510","72584","72584","58995","200185","200185","100534","100534","188729","200185","188739","NA","188739","191203","NA","202258","102864","NA","105226","NA","NA","NA","NA","NA","NA","202770","103378","202770","103378","203492","104642","NA","72032","150247","71522","203992","NA","NA","114627","58995","105212","199163","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","18","87217","42","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.1818181818","43.1818181818","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2047.81818182","2047.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","35406","NA","NA","NA","NA","NA","NA","2320","2311","2453","NA","9379","NA","NA","NA","NA","NA","NA","576","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","204171","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","188640","188729","58995","105142","72584","99510","72584","72584","58995","205184","205184","100534","100534","188729","205184","188739","NA","188739","191203","NA","207508","102864","NA","105226","NA","NA","NA","NA","NA","NA","208019","103378","208019","103378","208607","104642","NA","72032","150247","71522","209107","NA","NA","114627","58995","105212","204161","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","19","90104","44","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","42.2222222222","42.2222222222","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2071.02222222","2071.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3092","NA","35406","NA","NA","NA","NA","NA","NA","2320","2311","3092","NA","9379","NA","NA","NA","NA","NA","NA","576","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","204171","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","209115","209209","58995","105142","72584","99510","72584","72584","58995","205184","205184","100534","100534","209210","205184","209219","NA","209219","212323","NA","207508","102864","NA","105226","NA","NA","NA","NA","NA","NA","208019","103378","208019","103378","208607","104642","NA","72032","150247","71522","213824","NA","NA","114627","58995","105212","204161","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","19","93196","45","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.5531914894","42.5531914894","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2081.80851064","2081.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","35406","NA","NA","NA","NA","NA","NA","2320","4000","3092","NA","9379","NA","NA","NA","NA","NA","NA","649","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","214029","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","209115","209209","58995","105142","72584","99510","72584","72584","58995","215043","215043","100534","100534","209210","215044","209219","NA","209219","212323","NA","219055","102864","NA","105226","NA","NA","NA","NA","NA","NA","219567","103378","219567","103378","220227","104642","NA","72032","150247","71522","220727","NA","NA","114627","58995","105212","214020","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","20","97845","47","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2063.18367347","2063.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","35406","NA","NA","NA","NA","NA","NA","2320","2410","3092","NA","9379","NA","NA","NA","NA","NA","NA","841","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","220915","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","209115","209209","58995","105142","72584","99510","72584","72584","58995","221928","221928","100534","100534","209210","221928","209219","NA","209219","212323","NA","224349","102864","NA","105226","NA","NA","NA","NA","NA","NA","224861","103378","224861","103378","225715","104642","NA","72032","150247","71522","226215","NA","NA","114627","58995","105212","220906","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","21","101096","49","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.137254902","43.137254902","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2059.8627451","2059.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","540","NA","35406","NA","NA","NA","NA","NA","NA","2320","3417","3092","NA","9379","NA","NA","NA","NA","NA","NA","540","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","226406","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","209115","209209","58995","105142","72584","99510","72584","72584","58995","227419","227419","100534","100534","209210","227420","209219","NA","209219","212323","NA","230852","102864","NA","105226","NA","NA","NA","NA","NA","NA","231364","103378","231364","103378","231916","104642","NA","72032","150247","71522","232416","NA","NA","114627","58995","105212","226396","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","22","105053","51","yes","1024"
