"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40.8163265306","40.8163265306","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2821.71428571","2821.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","4","13","4","4","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","44177","NA","NA","NA","NA","NA","NA","3437","3148","3912","NA","8503","NA","NA","NA","NA","NA","NA","822","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","261016","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","247289","247372","65773","189395","126413","183116","126413","126413","65773","262029","262029","184141","184141","247372","262030","247382","251305","247382","NA","NA","265189","187589","NA","189465","NA","NA","NA","NA","NA","NA","265701","188100","265701","188101","266537","188895","NA","125869","260329","125355","267037","NA","NA","197990","65773","189455","261006","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","20","138264","49","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.1764705882","41.1764705882","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2803.66666667","2803.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","4","13","4","4","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","789","NA","44177","NA","NA","NA","NA","NA","NA","3437","3934","3912","NA","8503","NA","NA","NA","NA","NA","NA","789","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","267224","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","247289","247372","65773","189395","126413","183116","126413","126413","65773","268238","268238","184141","184141","247372","268238","247382","251305","247382","NA","NA","272183","187589","NA","189465","NA","NA","NA","NA","NA","NA","272695","188100","272696","188101","273497","188895","NA","125869","260329","125355","273997","NA","NA","197990","65773","189455","267215","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","21","142987","51","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","41.5094339623","41.5094339623","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2773.52830189","2773.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","4","13","4","4","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","44177","NA","NA","NA","NA","NA","NA","3437","3535","3912","NA","8503","NA","NA","NA","NA","NA","NA","475","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","274182","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","247289","247372","65773","189395","126413","183116","126413","126413","65773","275195","275195","184141","184141","247372","275196","247382","251305","247382","NA","NA","278743","187589","NA","189465","NA","NA","NA","NA","NA","NA","279255","188100","279255","188101","279741","188895","NA","125869","260329","125355","280241","NA","NA","197990","65773","189455","274173","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","22","146997","53","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","40.7407407407","40.7407407407","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2781.12962963","2781.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","4","13","4","4","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3184","NA","44177","NA","NA","NA","NA","NA","NA","3437","3535","3184","NA","8503","NA","NA","NA","NA","NA","NA","475","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","274182","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","280249","280339","65773","189395","126413","183116","126413","126413","65773","275195","275195","184141","184141","280339","275196","280349","251305","280349","283544","NA","278743","187589","NA","189465","NA","NA","NA","NA","NA","NA","279255","188100","279255","188101","279741","188895","NA","125869","260329","125355","285044","NA","NA","197990","65773","189455","274173","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","22","150181","54","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.0714285714","41.0714285714","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2780.01785714","2780.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","4","13","4","4","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","44177","NA","NA","NA","NA","NA","NA","3437","4691","3184","NA","8503","NA","NA","NA","NA","NA","NA","809","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","285260","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","280249","280339","65773","189395","126413","183116","126413","126413","65773","286274","286274","184141","184141","280339","286275","280349","251305","280349","283544","NA","290978","187589","NA","189465","NA","NA","NA","NA","NA","NA","291490","188100","291490","188101","292311","188895","NA","125869","260329","125355","292811","NA","NA","197990","65773","189455","285251","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","23","155681","56","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.3793103448","41.3793103448","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2740.72413793","2740.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","4","13","4","4","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","44177","NA","NA","NA","NA","NA","NA","3437","2640","3184","NA","8503","NA","NA","NA","NA","NA","NA","641","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","292999","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","280249","280339","65773","189395","126413","183116","126413","126413","65773","294011","294011","184141","184141","280339","294011","280349","251305","280349","283544","NA","296663","187589","NA","189465","NA","NA","NA","NA","NA","NA","297175","188100","297175","188101","297827","188895","NA","125869","260329","125355","298328","NA","NA","197990","65773","189455","292989","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","24","158962","58","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","42.3728813559","42.3728813559","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2773.45762712","2773.45762712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","4","13","4","4","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4672","NA","44177","NA","NA","NA","NA","NA","NA","3437","2640","4672","NA","8503","NA","NA","NA","NA","NA","NA","641","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","292999","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","298336","298425","65773","189395","126413","183116","126413","126413","65773","294011","294011","184141","184141","298425","294011","298434","303120","298435","283544","NA","296663","187589","NA","189465","NA","NA","NA","NA","NA","NA","297175","188100","297175","188101","297827","188895","NA","125869","260329","125355","303620","NA","NA","197990","65773","189455","292989","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","25","163634","59","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","42.6229508197","42.6229508197","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2746.73770492","2746.73770492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","4","13","4","4","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","44177","NA","NA","NA","NA","NA","NA","3437","3012","4672","NA","8503","NA","NA","NA","NA","NA","NA","905","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","303834","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","298336","298425","65773","189395","126413","183116","126413","126413","65773","304848","304848","184141","184141","298425","304848","298434","303120","298435","283544","NA","307871","187589","NA","189465","NA","NA","NA","NA","NA","NA","308383","188100","308383","188101","309300","188895","NA","125869","260329","125355","309800","NA","NA","197990","65773","189455","303824","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","26","167551","61","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.2698412698","41.2698412698","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2694.23809524","2694.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","4","13","4","4","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","44177","NA","NA","NA","NA","NA","NA","3437","186","4672","NA","8503","NA","NA","NA","NA","NA","NA","2000","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","309987","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","298336","298425","65773","189395","126413","183116","126413","126413","65773","311000","311000","184141","184141","298425","311000","298434","303120","298435","283544","NA","311197","187589","NA","189465","NA","NA","NA","NA","NA","NA","311710","188100","311711","188101","309300","188895","314232","125869","313721","125355","314733","NA","NA","197990","65773","189455","309977","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","26","169737","63","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","41.5384615385","41.5384615385","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2652.44615385","2652.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","4","13","4","4","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","740","NA","44177","NA","NA","NA","NA","NA","NA","3437","1932","4672","NA","8503","NA","NA","NA","NA","NA","NA","740","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","314920","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","298336","298425","65773","189395","126413","183116","126413","126413","65773","315934","315935","184141","184141","298425","315935","298434","303120","298435","283544","NA","317878","187589","NA","189465","NA","NA","NA","NA","NA","NA","318391","188100","318391","188101","319142","188895","314232","125869","313721","125355","319642","NA","NA","197990","65773","189455","314911","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","27","172409","65","yes","1024"
