"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","657.5","657.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","687","1468","NA","687","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","84424","32566","22435","34375","84937","84415","8512","35793","84937","85635","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","86135","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1315","2","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","645.666666667","645.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","1468","NA","622","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","86304","32566","22435","34375","86817","86294","8512","35793","86817","87450","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","87950","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1937","3","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","656.5","656.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","689","1468","NA","689","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","88123","32566","22435","34375","88635","88113","8512","35793","88636","89336","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","89836","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2626","4","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","618.4","618.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","466","1468","NA","466","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","90010","32566","22435","34375","90522","90000","8512","35793","90522","90999","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","91499","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3092","5","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","676","1468","NA","676","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","91668","32566","22435","34375","92180","91658","8512","35793","92180","92868","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","93368","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3768","6","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","662.428571429","662.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","869","1468","NA","869","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","93536","32566","22435","34375","94048","93526","8512","35793","94048","94929","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","95429","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4637","7","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","803","1468","NA","803","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","95597","32566","22435","34375","96109","95587","8512","35793","96109","96923","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","97423","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5440","8","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","669.444444444","669.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","585","1468","NA","585","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","97596","32566","22435","34375","98108","97586","8512","35793","98108","98704","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","99204","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6025","9","yes","1024"
"N","1770","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","1468","NA","665","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","99376","32566","22435","34375","99888","99366","8512","35793","99888","100564","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","101064","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6690","10","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","660.909090909","660.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","1468","NA","580","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","101236","32566","22435","34375","101748","101226","8512","35793","101748","102339","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","102839","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7270","11","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","645.25","645.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","1468","NA","473","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","103011","32566","22435","34375","103523","103001","8512","35793","103523","104006","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","104506","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7743","12","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","630.692307692","630.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","456","1468","NA","456","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","104675","32566","22435","34375","105187","104665","8512","35793","105188","105656","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","106156","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8199","13","yes","1024"
"F","1770","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","887","1468","NA","887","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","106323","32566","22435","34375","106835","106313","8512","35793","106835","107734","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","108234","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9086","14","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","643.266666667","643.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","1468","NA","563","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","108407","32566","22435","34375","108919","108396","8512","35793","108919","109495","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","109995","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9649","15","yes","1024"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","641.625","641.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","1468","NA","617","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","110166","32566","22435","34375","110678","110156","8512","35793","110678","111307","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","111807","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10266","16","yes","1024"
