"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","3345","NA","567","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","111864","53030","43100","54961","112378","111851","10044","60142","112378","112959","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","113459","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1848","3","yes","1024"
"N","1770","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","624.5","624.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","3345","NA","650","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","113606","53030","43100","54961","114119","113593","10044","60142","114120","114784","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","115284","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2498","4","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","656.6","656.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","785","3345","NA","785","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","115434","53030","43100","54961","115948","115421","10044","60142","115948","116747","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","117247","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3283","5","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","646.833333333","646.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","3345","NA","598","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","117400","53030","43100","54961","117915","117386","10044","60142","117915","118527","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","119027","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3881","6","yes","1024"
"F","1770","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","646.857142857","646.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","647","3345","NA","647","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","119175","53030","43100","54961","119689","119162","10044","60142","119689","120350","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","120850","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4528","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","651.25","651.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","682","3345","NA","682","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","121000","53030","43100","54961","121514","120988","10044","60142","121514","122210","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","122710","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5210","8","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","649","3345","NA","649","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","122860","53030","43100","54961","123375","122847","10044","60142","123375","124038","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","124538","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5859","9","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","644.7","644.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","3345","NA","588","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","124689","53030","43100","54961","125203","124676","10044","60142","125203","125805","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","126305","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6447","10","yes","1024"
"N","1770","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","650.272727273","650.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","706","3345","NA","706","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","126457","53030","43100","54961","126971","126443","10044","60142","126971","127691","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","128191","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7153","11","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","659.416666667","659.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","760","3345","NA","760","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","128342","53030","43100","54961","128856","128329","10044","60142","128856","129630","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","130130","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7913","12","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","656.923076923","656.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","3345","NA","627","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","130277","53030","43100","54961","130791","130265","10044","60142","130791","131432","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","131932","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8540","13","yes","1024"
"F","1770","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","653.642857143","653.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","3345","NA","611","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","132077","53030","43100","54961","132591","132065","10044","60142","132591","133216","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","133716","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9151","14","yes","1024"
"N","1770","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","649.266666667","649.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","3345","NA","588","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","133866","53030","43100","54961","134380","133853","10044","60142","134380","134982","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","135482","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9739","15","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","650.9375","650.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","676","3345","NA","676","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","135629","53030","43100","54961","136144","135616","10044","60142","136144","136834","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","137334","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10415","16","yes","1024"
"N","1770","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","650.352941176","650.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","641","3345","NA","641","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","137485","53030","43100","54961","137999","137472","10044","60142","137999","138654","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","139154","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11056","17","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","649.333333333","649.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","Mon Oct 14 18:38:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","3345","NA","632","NA","5147","NA","NA","NA","NA","NA","NA","848","NA","33024","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","10044","3986","3987","6822","10023","10023","104741","NA","60142","139300","53030","43100","54961","139814","139287","10044","60142","139814","140460","NA","NA","43100","54906","43119","53018","43119","43119","43100","NA","54975","NA","NA","NA","NA","NA","NA","53544","53544","54406","NA","NA","140960","NA","10057","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11688","18","yes","1024"
