"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.7142857143","45.7142857143","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1967.17142857","1967.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","428","NA","26269","NA","NA","NA","NA","NA","NA","3383","2015","6948","NA","7660","NA","NA","NA","NA","NA","NA","428","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","161521","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","138287","138377","49329","94305","61533","88471","61533","61533","49329","162536","162536","89496","89496","138377","162536","138387","NA","138388","145350","NA","164563","92891","NA","94397","NA","NA","NA","NA","NA","NA","165077","93404","165077","93404","165517","93805","NA","60978","NA","60461","166017","NA","NA","102079","49328","94381","161511","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","16","68851","35","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.9459459459","45.9459459459","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1930","1930","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","380","NA","26269","NA","NA","NA","NA","NA","NA","3383","2179","6948","NA","7660","NA","NA","NA","NA","NA","NA","380","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","166212","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","138287","138377","49329","94305","61533","88471","61533","61533","49329","167226","167227","89496","89496","138377","167227","138387","NA","138388","145350","NA","169417","92891","NA","94397","NA","NA","NA","NA","NA","NA","169931","93404","169931","93404","170323","93805","NA","60978","NA","60461","170823","NA","NA","102079","49328","94381","166201","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","17","71410","37","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1895.79487179","1895.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","26269","NA","NA","NA","NA","NA","NA","3383","1998","6948","NA","7660","NA","NA","NA","NA","NA","NA","528","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","171011","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","138287","138377","49329","94305","61533","88471","61533","61533","49329","172027","172027","89496","89496","138377","172027","138387","NA","138388","145350","NA","174037","92891","NA","94397","NA","NA","NA","NA","NA","NA","174550","93404","174551","93404","175091","93805","NA","60978","NA","60461","175591","NA","NA","102079","49328","94381","171002","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","18","73936","39","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.5","47.5","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1944.075","1944.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3827","NA","26269","NA","NA","NA","NA","NA","NA","3383","1998","3827","NA","7660","NA","NA","NA","NA","NA","NA","528","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","171011","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","175598","175688","49329","94305","61533","88471","61533","61533","49329","172027","172027","89496","89496","175688","172027","175698","179538","175698","145350","NA","174037","92891","NA","94397","NA","NA","NA","NA","NA","NA","174550","93404","174551","93404","175091","93805","NA","60978","NA","60461","180038","NA","NA","102079","49328","94381","171002","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","19","77763","40","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.619047619","47.619047619","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1962.07142857","1962.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","26269","NA","NA","NA","NA","NA","NA","3383","4232","3827","NA","7660","NA","NA","NA","NA","NA","NA","412","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","180261","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","175598","175688","49329","94305","61533","88471","61533","61533","49329","181276","181276","89496","89496","175688","181276","175698","179538","175698","145350","NA","185521","92891","NA","94397","NA","NA","NA","NA","NA","NA","186035","93404","186035","93404","186459","93805","NA","60978","NA","60461","186959","NA","NA","102079","49328","94381","180251","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","20","82407","42","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1952.31818182","1952.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","26269","NA","NA","NA","NA","NA","NA","3383","3009","3827","NA","7660","NA","NA","NA","NA","NA","NA","486","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","187154","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","175598","175688","49329","94305","61533","88471","61533","61533","49329","188169","188169","89496","89496","175688","188169","175698","179538","175698","145350","NA","191190","92891","NA","94397","NA","NA","NA","NA","NA","NA","191703","93404","191704","93404","192202","93805","NA","60978","NA","60461","192702","NA","NA","102079","49328","94381","187144","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","21","85902","44","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.8260869565","47.8260869565","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1922.76086957","1922.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","26269","NA","NA","NA","NA","NA","NA","3383","2160","3827","NA","7660","NA","NA","NA","NA","NA","NA","385","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","192894","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","175598","175688","49329","94305","61533","88471","61533","61533","49329","193909","193909","89496","89496","175688","193909","175698","179538","175698","145350","NA","196081","92891","NA","94397","NA","NA","NA","NA","NA","NA","196595","93404","196595","93404","196992","93805","NA","60978","NA","60461","197492","NA","NA","102079","49328","94381","192884","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","22","88447","46","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","46.8085106383","46.8085106383","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1959.85106383","1959.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3666","NA","26269","NA","NA","NA","NA","NA","NA","3383","2160","3666","NA","7660","NA","NA","NA","NA","NA","NA","385","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","192894","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","197500","197589","49329","94305","61533","88471","61533","61533","49329","193909","193909","89496","89496","197589","193909","197599","179538","197599","201278","NA","196081","92891","NA","94397","NA","NA","NA","NA","NA","NA","196595","93404","196595","93404","196992","93805","NA","60978","NA","60461","202778","NA","NA","102079","49328","94381","192884","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","22","92113","47","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.9387755102","46.9387755102","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1950.04081633","1950.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","26269","NA","NA","NA","NA","NA","NA","3383","2981","3666","NA","7660","NA","NA","NA","NA","NA","NA","458","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","203009","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","197500","197589","49329","94305","61533","88471","61533","61533","49329","204023","204024","89496","89496","197589","204024","197599","179538","197599","201278","NA","207018","92891","NA","94397","NA","NA","NA","NA","NA","NA","207532","93404","207532","93404","208001","93805","NA","60978","NA","60461","208502","NA","NA","102079","49328","94381","203000","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","23","95552","49","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1919.43137255","1919.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","26269","NA","NA","NA","NA","NA","NA","3383","1872","3666","NA","7660","NA","NA","NA","NA","NA","NA","467","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","208695","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","197500","197589","49329","94305","61533","88471","61533","61533","49329","209710","209710","89496","89496","197589","209710","197599","179538","197599","201278","NA","211594","92891","NA","94397","NA","NA","NA","NA","NA","NA","212108","93404","212109","93404","212588","93805","NA","60978","NA","60461","213088","NA","NA","102079","49328","94381","208685","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","24","97891","51","yes","1024"
