"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","484.5","484.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","423","3265","NA","423","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","89015","39250","31268","40782","89528","89002","7367","43669","89528","89965","NA","51750","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","90465","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","969","2","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","554.666666667","554.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","695","3265","NA","695","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","90613","39250","31268","40782","91127","90600","7367","43669","91127","91836","NA","51750","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","92336","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1664","3","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","511","511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","380","3265","NA","380","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","92482","39250","31268","40782","92996","92470","7367","43669","92996","93390","NA","51750","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","93890","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2044","4","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","498.8","498.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","450","3265","NA","450","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","94044","39250","31268","40782","94558","94032","7367","43669","94558","95022","NA","51750","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","95522","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2494","5","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","525.166666667","525.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","3265","NA","657","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","95668","39250","31268","40782","96181","95656","7367","43669","96182","96853","NA","51750","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","97353","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3151","6","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","512","512","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","433","3265","NA","433","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","97500","39250","31268","40782","98013","97488","7367","43669","98013","96853","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","98960","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3584","7","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","87.5","87.5","498.125","498.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","401","3265","NA","401","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","99106","39250","31268","40782","99620","99094","7367","43669","99620","100035","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","100535","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3985","8","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","88.8888888889","88.8888888889","487.777777778","487.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","405","3265","NA","405","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","100684","39250","31268","40782","101198","100671","7367","43669","101198","101616","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","102116","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4390","9","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","90","90","477.6","477.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","386","3265","NA","386","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","102266","39250","31268","40782","102779","102253","7367","43669","102779","103180","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","103680","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4776","10","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","90.9090909091","90.9090909091","476.363636364","476.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","3265","NA","464","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","103829","39250","31268","40782","104344","103817","7367","43669","104344","104822","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","105322","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5240","11","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","91.6666666667","91.6666666667","475.666666667","475.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","468","3265","NA","468","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","105471","39250","31268","40782","105985","105459","7367","43669","105986","106468","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","106968","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5708","12","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","92.3076923077","92.3076923077","476.153846154","476.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","3265","NA","482","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","107114","39250","31268","40782","107627","107101","7367","43669","107628","108124","NA","98459","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","108624","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6190","13","yes","1024"
"F","1770","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","85.7142857143","85.7142857143","474.071428571","474.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","447","3265","NA","447","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","108770","39250","31268","40782","109283","108757","7367","43669","109283","108124","NA","109743","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","110243","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6637","14","yes","1024"
"N","1770","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","86.6666666667","86.6666666667","479.2","479.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","3265","NA","551","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","110392","39250","31268","40782","110906","110380","7367","43669","110906","111471","NA","109743","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","111971","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7188","15","yes","1024"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","87.5","87.5","499","499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","796","3265","NA","796","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","112119","39250","31268","40782","112632","112106","7367","43669","112633","113442","NA","109743","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","113943","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7984","16","yes","1024"
"N","1770","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","88.2352941176","88.2352941176","495.470588235","495.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Fri Oct 11 18:47:36 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","439","3265","NA","439","NA","2856","NA","NA","NA","NA","NA","NA","450","NA","23869","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","7367","3885","3887","6023","7347","7347","83887","NA","43669","114100","39250","31268","40782","114614","114088","7367","43669","114614","115067","NA","109743","31268","40727","31289","39238","31289","31289","31268","NA","40795","NA","NA","NA","NA","NA","NA","39764","39764","40227","NA","NA","115567","NA","7380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8423","17","yes","1024"
