"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","34.0425531915","34.0425531915","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1712.76595745","1712.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","30184","NA","NA","NA","NA","NA","NA","1466","1863","2907","NA","15626","NA","NA","NA","NA","NA","NA","787","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","194407","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","185141","185230","48791","122833","95171","118743","95171","95170","48791","195420","195421","119764","119764","185230","195421","185240","NA","185240","188159","NA","197296","121242","NA","122924","NA","NA","NA","NA","NA","NA","197808","121752","197808","121752","198609","122332","184633","59348","172260","94621","199109","NA","NA","138573","48791","122909","194398","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","16","80500","47","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","35.4166666667","35.4166666667","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1725.39583333","1725.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","4","12","4","4","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2319","NA","30184","NA","NA","NA","NA","NA","NA","1466","1863","2319","NA","15626","NA","NA","NA","NA","NA","NA","787","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","194407","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","195420","195421","119764","119764","199212","195421","199221","201552","199221","188159","NA","197296","121242","NA","122924","NA","NA","NA","NA","NA","NA","197808","121752","197808","121752","198609","122332","184633","59348","172260","94621","202053","NA","NA","138573","48791","122909","194398","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","17","82819","48","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","36","36","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1703.4","1703.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","30184","NA","NA","NA","NA","NA","NA","1466","1673","2319","NA","15626","NA","NA","NA","NA","NA","NA","678","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","202271","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","203285","203285","119764","119764","199212","203285","199221","201552","199221","188159","NA","204970","121242","NA","122924","NA","NA","NA","NA","NA","NA","205480","121752","205480","121752","206170","122332","184633","59348","172260","94621","206670","NA","NA","138573","48791","122909","202261","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","18","85170","50","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","36.5384615385","36.5384615385","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1694.30769231","1694.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","30184","NA","NA","NA","NA","NA","NA","1466","2330","2319","NA","15626","NA","NA","NA","NA","NA","NA","604","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","206857","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","207871","207871","119764","119764","199212","207871","199221","201552","199221","188159","NA","210212","121242","NA","122924","NA","NA","NA","NA","NA","NA","210724","121752","210724","121752","211339","122332","184633","59348","172260","94621","211839","NA","NA","138573","48791","122909","206847","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","19","88104","52","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","37.037037037","37.037037037","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1672.96296296","1672.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","30184","NA","NA","NA","NA","NA","NA","1466","1434","2319","NA","15626","NA","NA","NA","NA","NA","NA","802","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","212030","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","213044","213044","119764","119764","199212","213044","199221","201552","199221","188159","NA","214491","121242","NA","122924","NA","NA","NA","NA","NA","NA","215002","121752","215002","121752","215817","122332","184633","59348","172260","94621","216317","NA","NA","138573","48791","122909","212020","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","20","90340","54","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","37.5","37.5","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1695.35714286","1695.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","30184","NA","NA","NA","NA","NA","NA","1466","3593","2319","NA","15626","NA","NA","NA","NA","NA","NA","1007","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","216507","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","217521","217521","119764","119764","199212","217521","199221","201552","199221","188159","NA","221126","121242","NA","122924","NA","NA","NA","NA","NA","NA","221638","121752","221639","121752","222660","122332","184633","59348","172260","94621","223160","NA","NA","138573","48791","122909","216497","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","21","94940","56","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.9310344828","37.9310344828","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1704.82758621","1704.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","924","NA","30184","NA","NA","NA","NA","NA","NA","1466","3016","2319","NA","15626","NA","NA","NA","NA","NA","NA","924","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","223354","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","224368","224368","119764","119764","199212","224368","199221","201552","199221","188159","NA","227398","121242","NA","122924","NA","NA","NA","NA","NA","NA","227910","121752","227910","121752","228848","122332","184633","59348","172260","94621","229348","NA","NA","138573","48791","122909","223344","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","22","98880","58","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","38.3333333333","38.3333333333","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1702.08333333","1702.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","4","12","4","4","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1340","NA","30184","NA","NA","NA","NA","NA","NA","1466","1905","2319","NA","15626","NA","NA","NA","NA","NA","NA","1340","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","229535","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","199116","199211","48791","122833","95171","118743","95171","95170","48791","230549","230549","119764","119764","199212","230549","199221","201552","199221","188159","NA","232470","121242","NA","122924","NA","NA","NA","NA","NA","NA","232979","121752","232979","121752","234332","122332","184633","59348","172260","94621","234832","NA","NA","138573","48791","122909","229526","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","23","102125","60","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","39.3442622951","39.3442622951","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1705.55737705","1705.55737705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1914","NA","30184","NA","NA","NA","NA","NA","NA","1466","1905","1914","NA","15626","NA","NA","NA","NA","NA","NA","1340","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","229535","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","234839","234927","48791","122833","95171","118743","95171","95170","48791","230549","230549","119764","119764","234927","230549","234937","236863","234937","188159","NA","232470","121242","NA","122924","NA","NA","NA","NA","NA","NA","232979","121752","232979","121752","234332","122332","184633","59348","172260","94621","237363","NA","NA","138573","48791","122909","229526","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","24","104039","61","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","39.6825396825","39.6825396825","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1696","1696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","30184","NA","NA","NA","NA","NA","NA","1466","2017","1914","NA","15626","NA","NA","NA","NA","NA","NA","792","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","237583","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","234839","234927","48791","122833","95171","118743","95171","95170","48791","238597","238597","119764","119764","234927","238597","234937","236863","234937","188159","NA","240627","121242","NA","122924","NA","NA","NA","NA","NA","NA","241138","121752","241139","121752","241943","122332","184633","59348","172260","94621","242443","NA","NA","138573","48791","122909","237573","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","25","106848","63","yes","1024"
