"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.6486486486","48.6486486486","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2481.94594595","2481.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","23129","NA","NA","NA","NA","NA","NA","1624","2432","8951","NA","11947","NA","NA","NA","NA","NA","NA","497","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","181261","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","165184","165259","41492","110213","69717","105972","69717","69717","41492","182275","182275","107001","107001","165259","182276","165272","174239","165272","NA","NA","184722","108639","NA","110284","NA","NA","NA","NA","NA","NA","185236","109153","185236","109153","185746","109713","NA","61158","NA","69176","186246","NA","NA","122251","41492","110270","181248","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","18","91832","37","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2470.07894737","2470.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2031","NA","23129","NA","NA","NA","NA","NA","NA","1624","2432","2031","NA","11947","NA","NA","NA","NA","NA","NA","497","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","181261","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","182275","182275","107001","107001","186334","182276","186346","188391","186347","NA","NA","184722","108639","NA","110284","NA","NA","NA","NA","NA","NA","185236","109153","185236","109153","185746","109713","NA","61158","NA","69176","188892","NA","NA","122251","41492","110270","181248","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","19","93863","38","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2417.6","2417.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","23129","NA","NA","NA","NA","NA","NA","1624","2214","2031","NA","11947","NA","NA","NA","NA","NA","NA","627","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","189077","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","190092","190092","107001","107001","186334","190092","186346","188391","186347","NA","NA","192320","108639","NA","110284","NA","NA","NA","NA","NA","NA","192834","109153","192834","109153","193474","109713","NA","61158","NA","69176","193974","NA","NA","122251","41492","110270","189064","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","20","96704","40","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2364.14285714","2364.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23129","NA","NA","NA","NA","NA","NA","1624","2109","2031","NA","11947","NA","NA","NA","NA","NA","NA","481","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","194143","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","195158","195158","107001","107001","186334","195158","186346","188391","186347","NA","NA","197281","108639","NA","110284","NA","NA","NA","NA","NA","NA","197794","109153","197795","109153","198290","109713","NA","61158","NA","69176","198790","NA","NA","122251","41492","110270","194130","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","21","99294","42","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2300.81818182","2300.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","23129","NA","NA","NA","NA","NA","NA","1624","1475","2031","NA","11947","NA","NA","NA","NA","NA","NA","467","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","198956","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","199970","199971","107001","107001","186334","199971","186346","188391","186347","NA","NA","201460","108639","NA","110284","NA","NA","NA","NA","NA","NA","201974","109153","201974","109153","202455","109713","NA","61158","NA","69176","202955","NA","NA","122251","41492","110270","198943","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","22","101236","44","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2232.34782609","2232.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","398","NA","23129","NA","NA","NA","NA","NA","NA","1624","1054","2031","NA","11947","NA","NA","NA","NA","NA","NA","398","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","203121","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","204135","204136","107001","107001","186334","204136","186346","188391","186347","NA","NA","205204","108639","NA","110284","NA","NA","NA","NA","NA","NA","205719","109153","205719","109153","206131","109713","NA","61158","NA","69176","206631","NA","NA","122251","41492","110270","203109","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","23","102688","46","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2238.41666667","2238.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","23129","NA","NA","NA","NA","NA","NA","1624","4217","2031","NA","11947","NA","NA","NA","NA","NA","NA","539","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","206802","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","207817","207817","107001","107001","186334","207817","186346","188391","186347","NA","NA","212048","108639","NA","110284","NA","NA","NA","NA","NA","NA","212562","109153","212562","109153","213114","109713","NA","61158","NA","69176","213615","NA","NA","122251","41492","110270","206789","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","24","107444","48","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2212.8","2212.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","23129","NA","NA","NA","NA","NA","NA","1624","2795","2031","NA","11947","NA","NA","NA","NA","NA","NA","401","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","213794","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","186259","186334","41492","110213","69717","105972","69717","69717","41492","214809","214809","107001","107001","186334","214809","186346","188391","186347","NA","NA","217618","108639","NA","110284","NA","NA","NA","NA","NA","NA","218132","109153","218132","109153","218547","109713","NA","61158","NA","69176","219047","NA","NA","122251","41492","110270","213782","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","25","110640","50","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","50.9803921569","50.9803921569","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2221.25490196","2221.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2644","NA","23129","NA","NA","NA","NA","NA","NA","1624","2795","2644","NA","11947","NA","NA","NA","NA","NA","NA","401","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","213794","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","219057","219132","41492","110213","69717","105972","69717","69717","41492","214809","214809","107001","107001","219132","214809","219145","221803","219145","NA","NA","217618","108639","NA","110284","NA","NA","NA","NA","NA","NA","218132","109153","218132","109153","218547","109713","NA","61158","NA","69176","222303","NA","NA","122251","41492","110270","213782","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","26","113284","51","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50.9433962264","50.9433962264","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2186.41509434","2186.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","23129","NA","NA","NA","NA","NA","NA","1624","2171","2644","NA","11947","NA","NA","NA","NA","NA","NA","425","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","222488","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","219057","219132","41492","110213","69717","105972","69717","69717","41492","223503","223503","107001","107001","219132","223503","219145","221803","219145","NA","NA","225688","108639","NA","110284","NA","NA","NA","NA","NA","NA","226202","109153","226202","109153","226641","109713","NA","61158","NA","69176","227141","NA","NA","122251","41492","110270","222476","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","27","115880","53","yes","1024"
