"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","620.5","620.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","786","7808","NA","786","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","94191","34770","21772","36408","94705","94179","8502","42550","94705","95505","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","96005","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1241","2","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","584.666666667","584.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","7808","NA","513","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","96155","34770","21772","36408","96668","96142","8502","42550","96669","97196","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","97696","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1754","3","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","418","7808","NA","418","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","97843","34770","21772","36408","98356","97829","8502","42550","98357","98789","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","99289","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2172","4","yes","1024"
"F","1770","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","542.4","542.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","7808","NA","540","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","99437","34770","21772","36408","99951","99424","8502","42550","99951","100505","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","101005","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2712","5","yes","1024"
"N","1770","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","546.166666667","546.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","7808","NA","565","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","101152","34770","21772","36408","101666","101139","8502","42550","101666","102245","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","102745","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3277","6","yes","1024"
"N","1770","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","598.285714286","598.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","911","7808","NA","911","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","102893","34770","21772","36408","103406","102880","8502","42550","103406","104331","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","104831","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4188","7","yes","1024"
"N","1770","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","586.375","586.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","7808","NA","503","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","104983","34770","21772","36408","105496","104970","8502","42550","105497","106013","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","106513","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4691","8","yes","1024"
"F","1770","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","7808","NA","538","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","106659","34770","21772","36408","107173","106646","8502","42550","107173","107725","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","108225","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5229","9","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","574.2","574.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","7808","NA","513","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","108372","34770","21772","36408","108886","108359","8502","42550","108886","109413","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","109913","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5742","10","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","562.818181818","562.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","449","7808","NA","449","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","110062","34770","21772","36408","110576","110050","8502","42550","110576","111038","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","111539","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6191","11","yes","1024"
"F","1770","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","557.75","557.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","7808","NA","502","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","111685","34770","21772","36408","112199","111673","8502","42550","112199","112715","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","113215","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6693","12","yes","1024"
"F","1770","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","568.692307692","568.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","700","7808","NA","700","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","113360","34770","21772","36408","113875","113348","8502","42550","113875","114588","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","115089","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7393","13","yes","1024"
"N","1770","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","565.928571429","565.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","7808","NA","530","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","115240","34770","21772","36408","115754","115228","8502","42550","115754","116298","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","116798","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7923","14","yes","1024"
"F","1770","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","7808","NA","542","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","116947","34770","21772","36408","117461","116934","8502","42550","117461","118016","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","118517","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8465","15","yes","1024"
"F","1770","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","559.8125","559.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","7808","NA","492","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","118666","34770","21772","36408","119180","118653","8502","42550","119180","119685","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","120185","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8957","16","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","557.235294118","557.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","7808","NA","516","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","120335","34770","21772","36408","120851","120323","8502","42550","120851","121381","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","121881","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9473","17","yes","1024"
