"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.3414634146","46.3414634146","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2813.7804878","2813.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","30942","NA","NA","NA","NA","NA","NA","2141","4230","4195","NA","11031","NA","NA","NA","NA","NA","NA","943","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","222604","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","202560","202649","57311","148046","111747","143143","111747","111747","57311","223619","223619","144167","144167","202649","223619","202659","206866","202659","NA","NA","227862","146319","NA","148138","NA","NA","NA","NA","NA","NA","228375","146833","228375","146833","229330","147546","NA","111191","NA","110676","229830","NA","NA","159191","57311","148122","222592","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","19","115365","41","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.511627907","46.511627907","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2783.06976744","2783.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1125","NA","30942","NA","NA","NA","NA","NA","NA","2141","3182","4195","NA","11031","NA","NA","NA","NA","NA","NA","1125","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","230023","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","202560","202649","57311","148046","111747","143143","111747","111747","57311","231038","231038","144167","144167","202649","231038","202659","206866","202659","NA","NA","234232","146319","NA","148138","NA","NA","NA","NA","NA","NA","234745","146833","234745","146833","235882","147546","NA","111191","NA","110676","236382","NA","NA","159191","57311","148122","230014","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","20","119672","43","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2736.93333333","2736.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","2","9","2","2","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","30942","NA","NA","NA","NA","NA","NA","2141","2489","4195","NA","11031","NA","NA","NA","NA","NA","NA","1001","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","236568","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","202560","202649","57311","148046","111747","143143","111747","111747","57311","237582","237583","144167","144167","202649","237583","202659","206866","202659","NA","NA","240084","146319","NA","148138","NA","NA","NA","NA","NA","NA","240598","146833","240598","146833","241611","147546","NA","111191","NA","110676","242111","NA","NA","159191","57311","148122","236557","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","21","123162","45","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","47.8260869565","47.8260869565","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2746.95652174","2746.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3198","NA","30942","NA","NA","NA","NA","NA","NA","2141","2489","3198","NA","11031","NA","NA","NA","NA","NA","NA","1001","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","236568","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","242118","242204","57311","148046","111747","143143","111747","111747","57311","237582","237583","144167","144167","242205","237583","242214","245424","242214","NA","NA","240084","146319","NA","148138","NA","NA","NA","NA","NA","NA","240598","146833","240598","146833","241611","147546","NA","111191","NA","110676","245925","NA","NA","159191","57311","148122","236557","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","22","126360","46","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.9166666667","47.9166666667","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2743.8125","2743.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1061","NA","30942","NA","NA","NA","NA","NA","NA","2141","4282","3198","NA","11031","NA","NA","NA","NA","NA","NA","1061","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","246149","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","242118","242204","57311","148046","111747","143143","111747","111747","57311","247164","247164","144167","144167","242205","247164","242214","245424","242214","NA","NA","251457","146319","NA","148138","NA","NA","NA","NA","NA","NA","251972","146833","251972","146833","253045","147546","NA","111191","NA","110676","253545","NA","NA","159191","57311","148122","246140","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","23","131703","48","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48","48","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2730.8","2730.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","980","NA","30942","NA","NA","NA","NA","NA","NA","2141","3857","3198","NA","11031","NA","NA","NA","NA","NA","NA","980","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","253731","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","242118","242204","57311","148046","111747","143143","111747","111747","57311","254746","254746","144167","144167","242205","254746","242214","245424","242214","NA","NA","258615","146319","NA","148138","NA","NA","NA","NA","NA","NA","259128","146833","259128","146833","260121","147546","NA","111191","NA","110676","260621","NA","NA","159191","57311","148122","253721","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","24","136540","50","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.0769230769","48.0769230769","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2718.80769231","2718.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1230","NA","30942","NA","NA","NA","NA","NA","NA","2141","3608","3198","NA","11031","NA","NA","NA","NA","NA","NA","1230","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","260814","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","242118","242204","57311","148046","111747","143143","111747","111747","57311","261828","261828","144167","144167","242205","261828","242214","245424","242214","NA","NA","265447","146319","NA","148138","NA","NA","NA","NA","NA","NA","265960","146833","265961","146833","267204","147546","NA","111191","NA","110676","267704","NA","NA","159191","57311","148122","260803","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","25","141378","52","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.1698113208","47.1698113208","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2738.64150943","2738.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3770","NA","30942","NA","NA","NA","NA","NA","NA","2141","3608","3770","NA","11031","NA","NA","NA","NA","NA","NA","1230","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","260814","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","267711","267806","57311","148046","111747","143143","111747","111747","57311","261828","261828","144167","144167","267806","261828","267816","245424","267816","271600","NA","265447","146319","NA","148138","NA","NA","NA","NA","NA","NA","265960","146833","265961","146833","267204","147546","NA","111191","NA","110676","273100","NA","NA","159191","57311","148122","260803","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","25","145148","53","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.2727272727","47.2727272727","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2745.21818182","2745.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","30942","NA","NA","NA","NA","NA","NA","2141","4856","3770","NA","11031","NA","NA","NA","NA","NA","NA","983","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","273327","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","267711","267806","57311","148046","111747","143143","111747","111747","57311","274342","274342","144167","144167","267806","274342","267816","245424","267816","271600","NA","279210","146319","NA","148138","NA","NA","NA","NA","NA","NA","279723","146833","279724","146833","280719","147546","NA","111191","NA","110676","281219","NA","NA","159191","57311","148122","273317","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","26","150987","55","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2713.84210526","2713.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","30942","NA","NA","NA","NA","NA","NA","2141","2942","3770","NA","11031","NA","NA","NA","NA","NA","NA","760","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","281413","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","267711","267806","57311","148046","111747","143143","111747","111747","57311","282427","282427","144167","144167","267806","282428","267816","245424","267816","271600","NA","285382","146319","NA","148138","NA","NA","NA","NA","NA","NA","285896","146833","285897","146833","286669","147546","NA","111191","NA","110676","287169","NA","NA","159191","57311","148122","281404","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","27","154689","57","yes","1024"
