"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","708","708","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","637","6625","NA","637","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","97714","41858","31126","43602","98226","97704","9066","44474","98226","98875","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","99375","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1416","2","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","6625","NA","471","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","99547","41858","31126","43602","100057","99537","9066","44474","100057","100539","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","101039","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1887","3","yes","1024"
"N","1770","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","612.5","612.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","6625","NA","563","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","101209","41858","31126","43602","101722","101199","9066","44474","101722","102296","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","102796","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2450","4","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","6625","NA","565","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","102968","41858","31126","43602","103480","102958","9066","44474","103481","104059","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","104559","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3015","5","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","644.333333333","644.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","851","6625","NA","851","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","104726","41858","31126","43602","105239","104716","9066","44474","105239","106102","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","106602","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3866","6","yes","1024"
"F","1770","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","656.571428571","656.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","730","6625","NA","730","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","106771","41858","31126","43602","107284","106761","9066","44474","107284","108027","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","108528","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4596","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","640.875","640.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","6625","NA","531","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","108696","41858","31126","43602","109209","108687","9066","44474","109209","109754","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","110254","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5127","8","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","621.666666667","621.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","468","6625","NA","468","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","110428","41858","31126","43602","110941","110418","9066","44474","110941","111421","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","111921","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5595","9","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","648.4","648.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","889","6625","NA","889","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","112093","41858","31126","43602","112605","112083","9066","44474","112606","113507","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","114007","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6484","10","yes","1024"
"N","1770","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","644.818181818","644.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","609","6625","NA","609","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","114180","41858","31126","43602","114692","114170","9066","44474","114693","115314","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","115814","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7093","11","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","635.166666667","635.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","6625","NA","529","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","115985","41858","31126","43602","116497","115975","9066","44474","116497","117039","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","117539","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7622","12","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","628.846153846","628.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","6625","NA","553","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","117715","41858","31126","43602","118227","117705","9066","44474","118227","118793","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","119293","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8175","13","yes","1024"
"F","1770","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","625.928571429","625.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","6625","NA","588","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","119460","41858","31126","43602","119972","119450","9066","44474","119973","120572","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","121073","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8763","14","yes","1024"
"N","1770","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","629.266666667","629.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","676","6625","NA","676","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","121245","41858","31126","43602","121757","121235","9066","44474","121758","122446","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","122946","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9439","15","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","636.8125","636.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","750","6625","NA","750","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","123115","41858","31126","43602","123628","123104","9066","44474","123628","124389","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","124890","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10189","16","yes","1024"
"N","1770","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","642.529411765","642.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Tue Oct 15 19:10:22 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","734","6625","NA","734","NA","834","NA","NA","NA","NA","NA","NA","650","NA","22026","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","9065","4945","4947","7542","9042","9042","88944","NA","44474","125062","41858","31126","43602","125575","125052","9066","44474","125575","126321","NA","77377","31126","43533","31150","41849","31150","31150","31126","NA","43617","NA","NA","NA","NA","NA","NA","42370","42370","43032","NA","NA","126821","NA","9078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10923","17","yes","1024"
