"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2420.78787879","2420.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","23183","NA","NA","NA","NA","NA","NA","4102","3233","5952","NA","9969","NA","NA","NA","NA","NA","NA","377","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","190309","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","191325","191325","117134","117134","165281","191325","165292","171256","165292","NA","NA","194571","121249","NA","123483","NA","NA","NA","NA","NA","NA","195085","121763","195085","121763","195474","122890","NA","82477","189621","NA","195974","NA","NA","133475","69161","123466","190300","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","16","79886","33","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2381.08571429","2381.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","23183","NA","NA","NA","NA","NA","NA","4102","2857","5952","NA","9969","NA","NA","NA","NA","NA","NA","595","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","196164","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","197178","197178","117134","117134","165281","197178","165292","171256","165292","NA","NA","200048","121249","NA","123483","NA","NA","NA","NA","NA","NA","200564","121763","200564","121763","201172","122890","NA","82477","189621","NA","201672","NA","NA","133475","69161","123466","196154","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","17","83338","35","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2431.45945946","2431.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","23183","NA","NA","NA","NA","NA","NA","4102","5997","5952","NA","9969","NA","NA","NA","NA","NA","NA","629","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","201876","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","202891","202891","117134","117134","165281","202891","165292","171256","165292","NA","NA","208900","121249","NA","123483","NA","NA","NA","NA","NA","NA","209414","121763","209414","121763","210056","122890","NA","82477","189621","NA","210556","NA","NA","133475","69161","123466","201865","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","18","89964","37","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","47.3684210526","47.3684210526","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2450.71052632","2450.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3163","NA","23183","NA","NA","NA","NA","NA","NA","4102","5997","3163","NA","9969","NA","NA","NA","NA","NA","NA","629","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","201876","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","210565","210655","69161","123391","69192","116110","69192","69192","69161","202891","202891","117134","117134","210655","202891","210665","171256","210665","213841","NA","208900","121249","NA","123483","NA","NA","NA","NA","NA","NA","209414","121763","209414","121763","210056","122890","NA","82477","189621","NA","215341","NA","NA","133475","69161","123466","201865","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","18","93127","38","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.5","47.5","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2431.875","2431.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","23183","NA","NA","NA","NA","NA","NA","4102","3407","3163","NA","9969","NA","NA","NA","NA","NA","NA","741","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","215564","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","210565","210655","69161","123391","69192","116110","69192","69192","69161","216579","216579","117134","117134","210655","216579","210665","171256","210665","213841","NA","219999","121249","NA","123483","NA","NA","NA","NA","NA","NA","220513","121763","220513","121763","221266","122890","NA","82477","189621","NA","221766","NA","NA","133475","69161","123466","215554","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","19","97275","40","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","47.619047619","47.619047619","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2482.14285714","2482.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","23183","NA","NA","NA","NA","NA","NA","4102","6552","3163","NA","9969","NA","NA","NA","NA","NA","NA","423","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","221966","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","210565","210655","69161","123391","69192","116110","69192","69192","69161","222981","222981","117134","117134","210655","222981","210665","171256","210665","213841","NA","229545","121249","NA","123483","NA","NA","NA","NA","NA","NA","230058","121763","230059","121763","230494","122890","NA","82477","189621","NA","230994","NA","NA","133475","69161","123466","221955","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","20","104250","42","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","46.511627907","46.511627907","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2489.44186047","2489.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2796","NA","23183","NA","NA","NA","NA","NA","NA","4102","6552","2796","NA","9969","NA","NA","NA","NA","NA","NA","423","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","221966","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","231001","231091","69161","123391","69192","116110","69192","69192","69161","222981","222981","117134","117134","231092","222981","231102","171256","231102","233912","NA","229545","121249","NA","123483","NA","NA","NA","NA","NA","NA","230058","121763","230059","121763","230494","122890","NA","82477","189621","NA","235412","NA","NA","133475","69161","123466","221955","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","20","107046","43","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2645.97777778","2645.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","23183","NA","NA","NA","NA","NA","NA","4102","11415","2796","NA","9969","NA","NA","NA","NA","NA","NA","608","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","235636","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","231001","231091","69161","123391","69192","116110","69192","69192","69161","236651","236651","117134","117134","231092","236651","231102","171256","231102","233912","NA","248080","121249","NA","123483","NA","NA","NA","NA","NA","NA","248595","121763","248595","121763","249215","122890","NA","82477","189621","NA","249715","NA","NA","133475","69161","123466","235626","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","21","119069","45","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2642.46808511","2642.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23183","NA","NA","NA","NA","NA","NA","4102","4518","2796","NA","9969","NA","NA","NA","NA","NA","NA","609","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","249906","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","231001","231091","69161","123391","69192","116110","69192","69192","69161","250921","250921","117134","117134","231092","250922","231102","171256","231102","233912","NA","255452","121249","NA","123483","NA","NA","NA","NA","NA","NA","255965","121763","255965","121763","256587","122890","NA","82477","189621","NA","257087","NA","NA","133475","69161","123466","249896","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","22","124196","47","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2605.04081633","2605.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","23183","NA","NA","NA","NA","NA","NA","4102","2977","2796","NA","9969","NA","NA","NA","NA","NA","NA","474","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","257287","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","231001","231091","69161","123391","69192","116110","69192","69192","69161","258306","258306","117134","117134","231092","258306","231102","171256","231102","233912","NA","261296","121249","NA","123483","NA","NA","NA","NA","NA","NA","261810","121763","261810","121763","262297","122890","NA","82477","189621","NA","262797","NA","NA","133475","69161","123466","257277","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","23","127647","49","yes","1024"
