"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","413","413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","354","723","NA","354","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","82922","35623","26183","37225","83435","82912","8417","38135","83436","83802","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","84303","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","826","2","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","411.333333333","411.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","408","723","NA","408","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","84472","35623","26183","37225","84986","84462","8417","38135","84986","85406","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","85906","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1234","3","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","427","427","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","723","NA","474","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","86074","35623","26183","37225","86588","86065","8417","38135","86588","87074","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","87574","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1708","4","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","443.2","443.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","723","NA","508","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","87748","35623","26183","37225","88261","87737","8417","38135","88261","88780","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","89280","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2216","5","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","442.5","442.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","439","723","NA","439","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","89448","35623","26183","37225","89962","89438","8417","38135","89962","90412","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","90913","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2655","6","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","472.857142857","472.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","655","723","NA","655","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","91079","35623","26183","37225","91593","91069","8417","38135","91593","92259","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","92759","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3310","7","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","480.125","480.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","723","NA","531","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","92928","35623","26183","37225","93443","92918","8417","38135","93443","93985","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","94485","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3841","8","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","472.111111111","472.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","408","723","NA","408","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","94656","35623","26183","37225","95169","94646","8417","38135","95169","95588","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","96088","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4249","9","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","470","470","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","451","723","NA","451","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","96261","35623","26183","37225","96774","96251","8417","38135","96775","97237","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","97738","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4700","10","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","464.363636364","464.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","408","723","NA","408","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","97909","35623","26183","37225","98423","97899","8417","38135","98423","98842","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","99342","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5108","11","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","458.166666667","458.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","390","723","NA","390","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","99515","35623","26183","37225","100027","99505","8417","38135","100027","100428","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","100929","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5498","12","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","451.923076923","451.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","377","723","NA","377","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","101097","35623","26183","37225","101611","101087","8417","38135","101611","101999","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","102499","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","5875","13","yes","1024"
"F","1770","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","456.214285714","456.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","723","NA","512","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","102668","35623","26183","37225","103181","102658","8417","38135","103181","103704","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","104204","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6387","14","yes","1024"
"N","1770","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","453.466666667","453.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","415","723","NA","415","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","104375","35623","26183","37225","104889","104365","8417","38135","104890","105317","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","105817","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","6802","15","yes","1024"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","452.5625","452.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","439","723","NA","439","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","105987","35623","26183","37225","106501","105977","8417","38135","106501","106953","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","107453","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7241","16","yes","1024"
