"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","812","812","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","1685","NA","626","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1930725","1879426","1865758","1881072","1931226","1930724","11317","1884512","1931226","1931854","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1932354","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1624","2","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","676.333333333","676.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","405","1685","NA","405","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1932446","1879426","1865758","1881072","1932947","1932445","11317","1884512","1932947","1933354","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1933854","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2029","3","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","1685","NA","565","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1933940","1879426","1865758","1881072","1934441","1933938","11317","1884512","1934441","1935008","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1935508","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2594","4","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","80","80","622.8","622.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","1685","NA","520","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1935593","1879426","1865758","1881072","1936094","1935592","11317","1884512","1936094","1935008","NA","1936615","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1937115","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3114","5","yes","1024"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","83.3333333333","83.3333333333","731.166666667","731.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1273","1685","NA","1273","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1937200","1879426","1865758","1881072","1937701","1937199","11317","1884512","1937701","1938975","NA","1936615","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1939475","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4387","6","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","71.4285714286","71.4285714286","687.714285714","687.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","427","1685","NA","427","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1939561","1879426","1865758","1881072","1940062","1939560","11317","1884512","1940062","1938975","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1940991","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4814","7","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","75","75","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","650","1685","NA","650","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1941082","1879426","1865758","1881072","1941583","1941081","11317","1884512","1941583","1942234","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1942734","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5464","8","yes","1024"
"F","1770","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","77.7777777778","77.7777777778","670.222222222","670.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","1685","NA","568","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1942818","1879426","1865758","1881072","1943319","1942817","11317","1884512","1943319","1943889","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1944389","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6032","9","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","80","80","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","858","1685","NA","858","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1944476","1879426","1865758","1881072","1944977","1944475","11317","1884512","1944977","1945837","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1946337","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6890","10","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","81.8181818182","81.8181818182","689.272727273","689.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","692","1685","NA","692","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1946428","1879426","1865758","1881072","1946929","1946427","11317","1884512","1946929","1947622","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1948122","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7582","11","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","83.3333333333","83.3333333333","687.5","687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","1685","NA","668","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1948206","1879426","1865758","1881072","1948707","1948205","11317","1884512","1948707","1949377","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1949877","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8250","12","yes","1024"
"F","1770","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","84.6153846154","84.6153846154","710.692307692","710.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","989","1685","NA","989","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1949970","1879426","1865758","1881072","1950471","1949969","11317","1884512","1950471","1951461","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1951961","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9239","13","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","85.7142857143","85.7142857143","699.642857143","699.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","1685","NA","556","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1952047","1879426","1865758","1881072","1952548","1952046","11317","1884512","1952548","1953106","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1953606","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9795","14","yes","1024"
"F","1770","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","692.933333333","692.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","1685","NA","599","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1953693","1879426","1865758","1881072","1954194","1953691","11317","1884512","1954194","1954794","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1955294","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10394","15","yes","1024"
"F","1770","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","87.5","87.5","701.4375","701.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","829","1685","NA","829","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1955379","1879426","1865758","1881072","1955880","1955378","11317","1884512","1955880","1956711","NA","1940491","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1957211","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11223","16","yes","1024"
