"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2490.33333333","2490.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","18582","NA","NA","NA","NA","NA","NA","6392","2033","4510","NA","13517","NA","NA","NA","NA","NA","NA","503","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","185289","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","167695","167777","57572","111331","57591","102337","57591","57591","57572","186304","186304","103364","103364","167778","186304","167790","172314","167790","NA","NA","188352","109769","NA","111403","NA","NA","NA","NA","NA","NA","188866","110283","188866","110284","189383","110831","184621","NA","NA","NA","189883","NA","NA","124940","57571","111388","185276","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","17","82181","33","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2471.55882353","2471.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1852","NA","18582","NA","NA","NA","NA","NA","NA","6392","2033","1852","NA","13517","NA","NA","NA","NA","NA","NA","503","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","185289","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","189893","189967","57572","111331","57591","102337","57591","57591","57572","186304","186304","103364","103364","189967","186304","189980","172314","189980","191846","NA","188352","109769","NA","111403","NA","NA","NA","NA","NA","NA","188866","110283","188866","110284","189383","110831","184621","NA","NA","NA","193346","NA","NA","124940","57571","111388","185276","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","17","84033","34","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2427.13888889","2427.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","419","NA","18582","NA","NA","NA","NA","NA","NA","6392","2925","1852","NA","13517","NA","NA","NA","NA","NA","NA","419","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","193540","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","189893","189967","57572","111331","57591","102337","57591","57591","57572","194555","194555","103364","103364","189967","194555","189980","172314","189980","191846","NA","197496","109769","NA","111403","NA","NA","NA","NA","NA","NA","198009","110283","198009","110284","198443","110831","184621","NA","NA","NA","198943","NA","NA","124940","57571","111388","193525","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","18","87377","36","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2378.52631579","2378.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","18582","NA","NA","NA","NA","NA","NA","6392","2409","1852","NA","13517","NA","NA","NA","NA","NA","NA","598","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","199116","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","189893","189967","57572","111331","57591","102337","57591","57591","57572","200132","200132","103364","103364","189967","200132","189980","172314","189980","191846","NA","202555","109769","NA","111403","NA","NA","NA","NA","NA","NA","203069","110283","203069","110284","203681","110831","184621","NA","NA","NA","204181","NA","NA","124940","57571","111388","199103","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","19","90384","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2338.475","2338.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","18582","NA","NA","NA","NA","NA","NA","6392","2520","1852","NA","13517","NA","NA","NA","NA","NA","NA","635","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","204348","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","189893","189967","57572","111331","57591","102337","57591","57591","57572","205363","205363","103364","103364","189967","205363","189980","172314","189980","191846","NA","207897","109769","NA","111403","NA","NA","NA","NA","NA","NA","208410","110283","208411","110284","209060","110831","184621","NA","NA","NA","209560","NA","NA","124940","57571","111388","204335","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","20","93539","40","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2330.88095238","2330.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","18582","NA","NA","NA","NA","NA","NA","6392","3838","1852","NA","13517","NA","NA","NA","NA","NA","NA","520","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","209737","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","189893","189967","57572","111331","57591","102337","57591","57591","57572","210752","210752","103364","103364","189967","210752","189980","172314","189980","191846","NA","214604","109769","NA","111403","NA","NA","NA","NA","NA","NA","215117","110283","215118","110284","215653","110831","184621","NA","NA","NA","216153","NA","NA","124940","57571","111388","209724","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","21","97897","42","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2312.88636364","2312.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","18582","NA","NA","NA","NA","NA","NA","6392","3406","1852","NA","13517","NA","NA","NA","NA","NA","NA","464","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","216321","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","189893","189967","57572","111331","57591","102337","57591","57591","57572","217336","217336","103364","103364","189967","217336","189980","172314","189980","191846","NA","220757","109769","NA","111403","NA","NA","NA","NA","NA","NA","221271","110283","221271","110284","221750","110831","184621","NA","NA","NA","222250","NA","NA","124940","57571","111388","216308","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","22","101767","44","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","48.8888888889","48.8888888889","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2318.57777778","2318.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2569","NA","18582","NA","NA","NA","NA","NA","NA","6392","3406","2569","NA","13517","NA","NA","NA","NA","NA","NA","464","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","216321","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","222260","222336","57572","111331","57591","102337","57591","57591","57572","217336","217336","103364","103364","222336","217336","222349","172314","222349","224933","NA","220757","109769","NA","111403","NA","NA","NA","NA","NA","NA","221271","110283","221271","110284","221750","110831","184621","NA","NA","NA","226433","NA","NA","124940","57571","111388","216308","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","22","104336","45","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.9361702128","48.9361702128","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2263.85106383","2263.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","18582","NA","NA","NA","NA","NA","NA","6392","1449","2569","NA","13517","NA","NA","NA","NA","NA","NA","616","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","226626","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","222260","222336","57572","111331","57591","102337","57591","57591","57572","227641","227641","103364","103364","222336","227641","222349","172314","222349","224933","NA","229104","109769","NA","111403","NA","NA","NA","NA","NA","NA","229618","110283","229618","110284","230248","110831","184621","NA","NA","NA","230748","NA","NA","124940","57571","111388","226613","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","23","106401","47","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.9795918367","48.9795918367","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2225.57142857","2225.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","483","NA","18582","NA","NA","NA","NA","NA","NA","6392","2169","2569","NA","13517","NA","NA","NA","NA","NA","NA","483","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","230914","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","222260","222336","57572","111331","57591","102337","57591","57591","57572","231929","231929","103364","103364","222336","231929","222349","172314","222349","224933","NA","234112","109769","NA","111403","NA","NA","NA","NA","NA","NA","234626","110283","234626","110284","235123","110831","184621","NA","NA","NA","235623","NA","NA","124940","57571","111388","230901","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","24","109053","49","yes","1024"
