"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","692","7515","NA","692","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","102034","45014","35137","46854","102535","102033","7285","49851","102535","103229","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","103729","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1300","2","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","640.333333333","640.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","621","7515","NA","621","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","103815","45014","35137","46854","104316","103813","7285","49851","104316","104938","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","105438","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1921","3","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","559","7515","NA","559","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","105524","45014","35137","46854","106025","105522","7285","49851","106025","106585","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","107085","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2480","4","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","605.4","605.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","547","7515","NA","547","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","107177","45014","35137","46854","107678","107176","7285","49851","107678","108226","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","108727","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3027","5","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","614.666666667","614.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","661","7515","NA","661","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","108812","45014","35137","46854","109313","108810","7285","49851","109313","109976","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","110476","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3688","6","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","630.857142857","630.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","7515","NA","728","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","110563","45014","35137","46854","111063","110562","7285","49851","111063","111793","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","112293","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4416","7","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","621.25","621.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","7515","NA","554","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","112378","45014","35137","46854","112879","112377","7285","49851","112879","113435","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","113935","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4970","8","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","601.333333333","601.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","442","7515","NA","442","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","114026","45014","35137","46854","114527","114025","7285","49851","114527","114971","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","115471","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5412","9","yes","1024"
"N","1770","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","585.9","585.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","447","7515","NA","447","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","115563","45014","35137","46854","116064","115562","7285","49851","116064","116512","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","117012","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5859","10","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","477","7515","NA","477","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","117103","45014","35137","46854","117604","117101","7285","49851","117604","118083","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","118583","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6336","11","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","562.416666667","562.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","413","7515","NA","413","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","118673","45014","35137","46854","119174","118672","7285","49851","119174","119589","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","120089","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6749","12","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","564.461538462","564.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","7515","NA","589","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","120175","45014","35137","46854","120676","120174","7285","49851","120676","121267","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","121767","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7338","13","yes","1024"
"F","1770","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","568.928571429","568.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","7515","NA","627","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","121852","45014","35137","46854","122353","121851","7285","49851","122353","122981","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","123481","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7965","14","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","560.733333333","560.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","446","7515","NA","446","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","123573","45014","35137","46854","124074","123571","7285","49851","124074","124522","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","125022","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8411","15","yes","1024"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","560.375","560.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","7515","NA","555","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","125107","45014","35137","46854","125608","125106","7285","49851","125608","126165","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","126665","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8966","16","yes","1024"
