"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","39.5348837209","39.5348837209","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2495.06976744","2495.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","30457","NA","NA","NA","NA","NA","NA","3352","2603","2875","NA","13120","NA","NA","NA","NA","NA","NA","479","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","222556","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","208202","208286","58647","159117","123728","153086","123728","123727","58647","223569","223569","154106","154106","208286","223569","208296","NA","208296","211183","NA","226184","157469","NA","159203","NA","NA","NA","NA","NA","NA","226695","157981","226696","157981","227187","158616","NA","83574","217272","123183","227687","NA","NA","172346","58647","159188","222546","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","17","107288","43","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40","40","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2455.13333333","2455.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","3","10","3","3","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","30457","NA","NA","NA","NA","NA","NA","3352","2701","2875","NA","13120","NA","NA","NA","NA","NA","NA","492","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","227862","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","208202","208286","58647","159117","123728","153086","123728","123727","58647","228875","228875","154106","154106","208286","228875","208296","NA","208296","211183","NA","231587","157469","NA","159203","NA","NA","NA","NA","NA","NA","232099","157981","232099","157981","232602","158616","NA","83574","217272","123183","233102","NA","NA","172346","58647","159188","227852","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","18","110481","45","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40.4255319149","40.4255319149","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2427.12765957","2427.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","3","10","3","3","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","30457","NA","NA","NA","NA","NA","NA","3352","3090","2875","NA","13120","NA","NA","NA","NA","NA","NA","504","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","233284","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","208202","208286","58647","159117","123728","153086","123728","123727","58647","234297","234298","154106","154106","208286","234298","208296","NA","208296","211183","NA","237399","157469","NA","159203","NA","NA","NA","NA","NA","NA","237912","157981","237912","157981","238428","158616","NA","83574","217272","123183","238928","NA","NA","172346","58647","159188","233274","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","19","114075","47","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","39.5833333333","39.5833333333","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2425.64583333","2425.64583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2356","NA","30457","NA","NA","NA","NA","NA","NA","3352","3090","2356","NA","13120","NA","NA","NA","NA","NA","NA","504","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","233284","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","238936","239020","58647","159117","123728","153086","123728","123727","58647","234297","234298","154106","154106","239020","234298","239030","NA","239030","241399","NA","237399","157469","NA","159203","NA","NA","NA","NA","NA","NA","237912","157981","237912","157981","238428","158616","NA","83574","217272","123183","242899","NA","NA","172346","58647","159188","233274","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","19","116431","48","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","40","40","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2416.78","2416.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","30457","NA","NA","NA","NA","NA","NA","3352","3923","2356","NA","13120","NA","NA","NA","NA","NA","NA","485","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","243115","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","238936","239020","58647","159117","123728","153086","123728","123727","58647","244129","244129","154106","154106","239020","244129","239030","NA","239030","241399","NA","248064","157469","NA","159203","NA","NA","NA","NA","NA","NA","248576","157981","248576","157981","249072","158616","NA","83574","217272","123183","249572","NA","NA","172346","58647","159188","243105","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","20","120839","50","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.3846153846","40.3846153846","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2402.48076923","2402.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","30457","NA","NA","NA","NA","NA","NA","3352","3610","2356","NA","13120","NA","NA","NA","NA","NA","NA","480","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","249763","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","238936","239020","58647","159117","123728","153086","123728","123727","58647","250778","250778","154106","154106","239020","250778","239030","NA","239030","241399","NA","254400","157469","NA","159203","NA","NA","NA","NA","NA","NA","254912","157981","254912","157981","255403","158616","NA","83574","217272","123183","255903","NA","NA","172346","58647","159188","249753","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","21","124929","52","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40.7407407407","40.7407407407","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2379.75925926","2379.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","3","10","3","3","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","469","NA","30457","NA","NA","NA","NA","NA","NA","3352","3109","2356","NA","13120","NA","NA","NA","NA","NA","NA","469","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","256093","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","238936","239020","58647","159117","123728","153086","123728","123727","58647","257107","257107","154106","154106","239020","257107","239030","NA","239030","241399","NA","260228","157469","NA","159203","NA","NA","NA","NA","NA","NA","260740","157981","260741","157981","261222","158616","NA","83574","217272","123183","261722","NA","NA","172346","58647","159188","256083","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","22","128507","54","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","41.8181818182","41.8181818182","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2439.58181818","2439.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","3","10","3","3","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5670","NA","30457","NA","NA","NA","NA","NA","NA","3352","3109","5670","NA","13120","NA","NA","NA","NA","NA","NA","469","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","256093","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","261730","261819","58647","159117","123728","153086","123728","123727","58647","257107","257107","154106","154106","261819","257107","261829","267511","261829","241399","NA","260228","157469","NA","159203","NA","NA","NA","NA","NA","NA","260740","157981","260741","157981","261222","158616","NA","83574","217272","123183","268011","NA","NA","172346","58647","159188","256083","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","23","134177","55","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","42.1052631579","42.1052631579","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2411.64912281","2411.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","30457","NA","NA","NA","NA","NA","NA","3352","2822","5670","NA","13120","NA","NA","NA","NA","NA","NA","465","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","268229","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","261730","261819","58647","159117","123728","153086","123728","123727","58647","269243","269243","154106","154106","261819","269243","261829","267511","261829","241399","NA","272077","157469","NA","159203","NA","NA","NA","NA","NA","NA","272589","157981","272589","157981","273066","158616","NA","83574","217272","123183","273566","NA","NA","172346","58647","159188","268220","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","24","137464","57","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.3728813559","42.3728813559","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2392.86440678","2392.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","30457","NA","NA","NA","NA","NA","NA","3352","3194","5670","NA","13120","NA","NA","NA","NA","NA","NA","521","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","273763","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","261730","261819","58647","159117","123728","153086","123728","123727","58647","274777","274778","154106","154106","261819","274778","261829","267511","261829","241399","NA","277985","157469","NA","159203","NA","NA","NA","NA","NA","NA","278497","157981","278497","157981","279030","158616","NA","83574","217272","123183","279530","NA","NA","172346","58647","159188","273754","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","25","141179","59","yes","1024"
