"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","583.5","583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","9999","NA","581","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","90410","31781","23266","33307","90922","90400","8789","37873","90923","91515","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","92015","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1167","2","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","654","9999","NA","654","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","92184","31781","23266","33307","92696","92174","8789","37873","92696","93361","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","93861","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1821","3","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","9999","NA","471","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","94030","31781","23266","33307","94542","94020","8789","37873","94542","95024","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","95524","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2292","4","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","562.4","562.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","9999","NA","520","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","95698","31781","23266","33307","96210","95688","8789","37873","96210","96741","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","97241","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2812","5","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","553","553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","506","9999","NA","506","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","97407","31781","23266","33307","97920","97398","8789","37873","97920","98437","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","98937","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3318","6","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","573.142857143","573.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","694","9999","NA","694","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","99105","31781","23266","33307","99617","99095","8789","37873","99618","100323","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","100823","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4012","7","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","496","9999","NA","496","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","100992","31781","23266","33307","101504","100982","8789","37873","101504","102011","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","102511","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4508","8","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","549.555555556","549.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","438","9999","NA","438","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","102683","31781","23266","33307","103195","102674","8789","37873","103195","103644","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","104144","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4946","9","yes","1024"
"N","1770","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","545.8","545.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","9999","NA","512","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","104317","31781","23266","33307","104829","104308","8789","37873","104829","105352","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","105852","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5458","10","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","545.272727273","545.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","9999","NA","540","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","106025","31781","23266","33307","106538","106016","8789","37873","106538","107089","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","107589","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5998","11","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","540.166666667","540.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","9999","NA","484","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","107762","31781","23266","33307","108273","107752","8789","37873","108274","108769","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","109269","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6482","12","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","544.692307692","544.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","599","9999","NA","599","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","109426","31781","23266","33307","109939","109417","8789","37873","109939","110549","NA","45444","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","111049","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7081","13","yes","1024"
"F","1770","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","92.8571428571","92.8571428571","538.857142857","538.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","463","9999","NA","463","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","111206","31781","23266","33307","111717","111196","8789","37873","111718","110549","NA","112192","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","112692","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7544","14","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","93.3333333333","93.3333333333","540.066666667","540.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","557","9999","NA","557","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","112853","31781","23266","33307","113364","112843","8789","37873","113364","113933","NA","112192","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","114433","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8101","15","yes","1024"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","93.75","93.75","541.75","541.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Tue Oct  1 16:00:42 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","9999","NA","567","NA","4532","NA","NA","NA","NA","NA","NA","436","NA","14442","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","8789","4564","4567","7514","8765","8765","78468","NA","37873","114593","31781","23266","33307","115104","114582","8789","37873","115104","115683","NA","112192","23267","33241","23294","31770","23294","23294","23267","NA","33319","NA","NA","NA","NA","NA","NA","32292","32292","32741","NA","NA","116183","NA","8801","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8668","16","yes","1024"
