"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1998.09090909","1998.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","24667","NA","NA","NA","NA","NA","NA","3641","1022","4415","NA","9223","NA","NA","NA","NA","NA","NA","464","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","152280","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","153295","153295","83602","83602","129920","153295","129930","NA","129930","134356","NA","154329","87255","NA","88796","NA","NA","NA","NA","NA","NA","154843","87769","154843","87769","155319","88205","NA","61806","145926","NA","155819","NA","NA","98041","42228","88780","152270","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","15","65937","33","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1938.68571429","1938.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","24667","NA","NA","NA","NA","NA","NA","3641","1401","4415","NA","9223","NA","NA","NA","NA","NA","NA","516","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","156009","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","157024","157024","83602","83602","129920","157024","129930","NA","129930","134356","NA","158436","87255","NA","88796","NA","NA","NA","NA","NA","NA","158951","87769","158951","87769","159479","88205","NA","61806","145926","NA","159979","NA","NA","98041","42228","88780","156000","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","16","67854","35","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1905.13513514","1905.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","24667","NA","NA","NA","NA","NA","NA","3641","2166","4415","NA","9223","NA","NA","NA","NA","NA","NA","470","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","160169","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","161183","161183","83602","83602","129920","161184","129930","NA","129930","134356","NA","163362","87255","NA","88796","NA","NA","NA","NA","NA","NA","163875","87769","163876","87769","164358","88205","NA","61806","145926","NA","164858","NA","NA","98041","42228","88780","160159","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","17","70490","37","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44.7368421053","44.7368421053","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1946.34210526","1946.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3471","NA","24667","NA","NA","NA","NA","NA","NA","3641","2166","3471","NA","9223","NA","NA","NA","NA","NA","NA","470","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","160169","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","164865","164956","42228","88705","42255","82578","42255","42255","42228","161183","161183","83602","83602","164956","161184","164966","NA","164967","168450","NA","163362","87255","NA","88796","NA","NA","NA","NA","NA","NA","163875","87769","163876","87769","164358","88205","NA","61806","145926","NA","169950","NA","NA","98041","42228","88780","160159","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","17","73961","38","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","42.5","42.5","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2077.8","2077.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","24667","NA","NA","NA","NA","NA","NA","3641","8588","3471","NA","9223","NA","NA","NA","NA","NA","NA","563","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","170178","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","164865","164956","42228","88705","42255","82578","42255","42255","42228","171192","171193","83602","83602","164956","171193","164966","NA","164967","168450","NA","179793","87255","NA","88796","NA","NA","NA","NA","NA","NA","180307","87769","180307","87769","164358","88205","NA","61806","180882","NA","181383","NA","NA","98041","42228","88780","170167","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","17","83112","40","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2066.80952381","2066.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","24667","NA","NA","NA","NA","NA","NA","3641","2950","3471","NA","9223","NA","NA","NA","NA","NA","NA","744","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","181571","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","164865","164956","42228","88705","42255","82578","42255","42255","42228","182585","182586","83602","83602","164956","182586","164966","NA","164967","168450","NA","185548","87255","NA","88796","NA","NA","NA","NA","NA","NA","186062","87769","186062","87769","186819","88205","NA","61806","180882","NA","187319","NA","NA","98041","42228","88780","181561","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","18","86806","42","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.1818181818","43.1818181818","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2096.63636364","2096.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","24667","NA","NA","NA","NA","NA","NA","3641","4582","3471","NA","9223","NA","NA","NA","NA","NA","NA","864","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","187507","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","164865","164956","42228","88705","42255","82578","42255","42255","42228","188522","188522","83602","83602","164956","188522","164966","NA","164967","168450","NA","193116","87255","NA","88796","NA","NA","NA","NA","NA","NA","193629","87769","193629","87769","194506","88205","NA","61806","180882","NA","195006","NA","NA","98041","42228","88780","187498","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","19","92252","44","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.4782608696","43.4782608696","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2067.67391304","2067.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","364","NA","24667","NA","NA","NA","NA","NA","NA","3641","2497","3471","NA","9223","NA","NA","NA","NA","NA","NA","364","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","195201","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","164865","164956","42228","88705","42255","82578","42255","42255","42228","196216","196216","83602","83602","164956","196216","164966","NA","164967","168450","NA","198724","87255","NA","88796","NA","NA","NA","NA","NA","NA","199238","87769","199239","87769","199615","88205","NA","61806","180882","NA","200115","NA","NA","98041","42228","88780","195192","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","20","95113","46","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","44.6808510638","44.6808510638","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2075.29787234","2075.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2426","NA","24667","NA","NA","NA","NA","NA","NA","3641","2497","2426","NA","9223","NA","NA","NA","NA","NA","NA","364","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","195201","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","200122","200210","42228","88705","42255","82578","42255","42255","42228","196216","196216","83602","83602","200210","196216","200219","202658","200219","168450","NA","198724","87255","NA","88796","NA","NA","NA","NA","NA","NA","199238","87769","199239","87769","199615","88205","NA","61806","180882","NA","203159","NA","NA","98041","42228","88780","195192","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","21","97539","47","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","44.8979591837","44.8979591837","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2105.28571429","2105.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","24667","NA","NA","NA","NA","NA","NA","3641","4940","2426","NA","9223","NA","NA","NA","NA","NA","NA","680","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","203378","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","200122","200210","42228","88705","42255","82578","42255","42255","42228","204392","204392","83602","83602","200210","204393","200219","202658","200219","168450","NA","209345","87255","NA","88796","NA","NA","NA","NA","NA","NA","209858","87769","209859","87769","210551","88205","NA","61806","180882","NA","211051","NA","NA","98041","42228","88780","203368","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","22","103159","49","yes","1024"
