"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","533","533","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","439","980","NA","439","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","91778","45822","33344","47324","92291","91765","9135","48906","92291","92744","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","93244","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1066","2","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","489.333333333","489.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","402","980","NA","402","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","93393","45822","33344","47324","93907","93380","9135","48906","93907","94323","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","94823","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1468","3","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","487.25","487.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","980","NA","481","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","94968","45822","33344","47324","95481","94956","9135","48906","95481","95976","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","96476","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1949","4","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","508.4","508.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","593","980","NA","593","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","96622","45822","33344","47324","97134","96610","9135","48906","97135","97742","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","98242","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2542","5","yes","1024"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","510.833333333","510.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","980","NA","523","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","98388","45822","33344","47324","98901","98376","9135","48906","98902","99439","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","99939","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3065","6","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","515","515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","980","NA","540","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","100085","45822","33344","47324","100598","100073","9135","48906","100599","101153","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","101653","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3605","7","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","499.875","499.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","394","980","NA","394","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","101804","45822","33344","47324","102317","101791","9135","48906","102317","102725","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","103225","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3999","8","yes","1024"
"F","1770","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","500","500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","501","980","NA","501","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","103371","45822","33344","47324","103885","103358","9135","48906","103885","104399","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","104900","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4500","9","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","491","491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","410","980","NA","410","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","105047","45822","33344","47324","105561","105034","9135","48906","105561","105984","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","106485","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4910","10","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","482.909090909","482.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","402","980","NA","402","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","106635","45822","33344","47324","107149","106622","9135","48906","107149","107565","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","108065","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5312","11","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","483.583333333","483.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","980","NA","491","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","108211","45822","33344","47324","108725","108199","9135","48906","108725","109229","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","109730","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5803","12","yes","1024"
"F","1770","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","483.153846154","483.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","478","980","NA","478","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","109876","45822","33344","47324","110390","109864","9135","48906","110390","110881","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","111381","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6281","13","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","475.428571429","475.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","375","980","NA","375","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","111527","45822","33344","47324","112041","111515","9135","48906","112041","112429","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","112930","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6656","14","yes","1024"
"F","1770","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","473.266666667","473.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","443","980","NA","443","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","113075","45822","33344","47324","113589","113063","9135","48906","113589","114045","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","114546","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7099","15","yes","1024"
"F","1770","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","470.625","470.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","431","980","NA","431","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","114691","45822","33344","47324","115204","114679","9135","48906","115204","115649","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","116149","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7530","16","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","467.529411765","467.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","418","980","NA","418","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","116300","45822","33344","47324","116814","116287","9135","48906","116814","117246","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","117746","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","7948","17","yes","1024"
