"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1636.12121212","1636.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","23828","NA","NA","NA","NA","NA","NA","3256","1642","3775","NA","9245","NA","NA","NA","NA","NA","NA","450","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","162041","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","147436","147527","66605","104492","66633","98710","66633","66633","66605","163055","163055","99734","99734","147527","163055","147537","151324","147537","NA","NA","164708","103001","NA","104583","NA","NA","NA","NA","NA","NA","165221","103514","165221","103514","165682","103992","NA","NA","NA","NA","166182","NA","NA","113850","66605","104567","162031","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","17","53992","33","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1617.68571429","1617.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","23828","NA","NA","NA","NA","NA","NA","3256","2120","3775","NA","9245","NA","NA","NA","NA","NA","NA","507","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","166370","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","147436","147527","66605","104492","66633","98710","66633","66633","66605","167384","167384","99734","99734","147527","167385","147537","151324","147537","NA","NA","169516","103001","NA","104583","NA","NA","NA","NA","NA","NA","170029","103514","170030","103514","170548","103992","NA","NA","NA","NA","171048","NA","NA","113850","66605","104567","166360","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","18","56619","35","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1644.80555556","1644.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2594","NA","23828","NA","NA","NA","NA","NA","NA","3256","2120","2594","NA","9245","NA","NA","NA","NA","NA","NA","507","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","166370","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","171055","171149","66605","104492","66633","98710","66633","66633","66605","167384","167384","99734","99734","171149","167385","171159","173765","171159","NA","NA","169516","103001","NA","104583","NA","NA","NA","NA","NA","NA","170029","103514","170030","103514","170548","103992","NA","NA","NA","NA","174265","NA","NA","113850","66605","104567","166360","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","19","59213","36","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1596.36842105","1596.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","365","NA","23828","NA","NA","NA","NA","NA","NA","3256","1084","2594","NA","9245","NA","NA","NA","NA","NA","NA","365","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","174499","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","171055","171149","66605","104492","66633","98710","66633","66633","66605","175514","175514","99734","99734","171149","175515","171159","173765","171159","NA","NA","176610","103001","NA","104583","NA","NA","NA","NA","NA","NA","177123","103514","177123","103514","177499","103992","NA","NA","NA","NA","177999","NA","NA","113850","66605","104567","174489","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","20","60662","38","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","52.5","52.5","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1581.1","1581.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","23828","NA","NA","NA","NA","NA","NA","3256","2149","2594","NA","9245","NA","NA","NA","NA","NA","NA","433","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","178209","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","171055","171149","66605","104492","66633","98710","66633","66633","66605","179224","179224","99734","99734","171149","179224","171159","173765","171159","NA","NA","181386","103001","NA","104583","NA","NA","NA","NA","NA","NA","181899","103514","181900","103514","182345","103992","NA","NA","NA","NA","182846","NA","NA","113850","66605","104567","178199","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","21","63244","40","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52.380952381","52.380952381","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1565.42857143","1565.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","342","NA","23828","NA","NA","NA","NA","NA","NA","3256","2162","2594","NA","9245","NA","NA","NA","NA","NA","NA","342","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","183045","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","171055","171149","66605","104492","66633","98710","66633","66633","66605","184064","184064","99734","99734","171149","184064","171159","173765","171159","NA","NA","186239","103001","NA","104583","NA","NA","NA","NA","NA","NA","186754","103514","186754","103514","187108","103992","NA","NA","NA","NA","187608","NA","NA","113850","66605","104567","183036","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","22","65748","42","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","53.488372093","53.488372093","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1566.55813953","1566.55813953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1614","NA","23828","NA","NA","NA","NA","NA","NA","3256","2162","1614","NA","9245","NA","NA","NA","NA","NA","NA","342","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","183045","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","187616","187710","66605","104492","66633","98710","66633","66633","66605","184064","184064","99734","99734","187710","184064","187721","189348","187721","NA","NA","186239","103001","NA","104583","NA","NA","NA","NA","NA","NA","186754","103514","186754","103514","187108","103992","NA","NA","NA","NA","189848","NA","NA","113850","66605","104567","183036","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","23","67362","43","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1546.73333333","1546.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","311","NA","23828","NA","NA","NA","NA","NA","NA","3256","1930","1614","NA","9245","NA","NA","NA","NA","NA","NA","311","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","190071","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","187616","187710","66605","104492","66633","98710","66633","66633","66605","191085","191085","99734","99734","187710","191085","187721","189348","187721","NA","NA","193027","103001","NA","104583","NA","NA","NA","NA","NA","NA","193540","103514","193540","103514","193862","103992","NA","NA","NA","NA","194362","NA","NA","113850","66605","104567","190061","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","24","69603","45","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","53.1914893617","53.1914893617","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1514.29787234","1514.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","23828","NA","NA","NA","NA","NA","NA","3256","1084","1614","NA","9245","NA","NA","NA","NA","NA","NA","485","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","194550","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","187616","187710","66605","104492","66633","98710","66633","66633","66605","195564","195565","99734","99734","187710","195565","187721","189348","187721","NA","NA","196661","103001","NA","104583","NA","NA","NA","NA","NA","NA","197174","103514","197174","103514","197671","103992","NA","NA","NA","NA","198171","NA","NA","113850","66605","104567","194540","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","25","71172","47","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.0612244898","53.0612244898","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1486.69387755","1486.69387755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","364","NA","23828","NA","NA","NA","NA","NA","NA","3256","1312","1614","NA","9245","NA","NA","NA","NA","NA","NA","364","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","198357","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","187616","187710","66605","104492","66633","98710","66633","66633","66605","199371","199371","99734","99734","187710","199372","187721","189348","187721","NA","NA","200696","103001","NA","104583","NA","NA","NA","NA","NA","NA","201209","103514","201209","103514","201585","103992","NA","NA","NA","NA","202085","NA","NA","113850","66605","104567","198347","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","26","72848","49","yes","1024"
