"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.1764705882","41.1764705882","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1686.10588235","1686.10588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","7","22","7","7","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","40125","NA","NA","NA","NA","NA","NA","418","1378","2435","NA","19288","NA","NA","NA","NA","NA","NA","636","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2483600","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2471728","2471790","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2484601","2484601","2367609","2367609","2471790","2484601","2471791","2474228","2471791","NA","NA","2485981","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2486482","2368530","2486482","2368530","2487120","2368858","2402746","2347271","2471224","2346770","2487620","NA","NA","2388675","2235234","2369378","2483599","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","35","143319","85","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.3793103448","41.3793103448","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1674.22988506","1674.22988506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","7","22","7","7","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","40125","NA","NA","NA","NA","NA","NA","418","1571","2435","NA","19288","NA","NA","NA","NA","NA","NA","768","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2487729","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2471728","2471790","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2488730","2488730","2367609","2367609","2471790","2488730","2471791","2474228","2471791","NA","NA","2490303","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2490804","2368530","2490804","2368530","2491574","2368858","2402746","2347271","2471224","2346770","2492074","NA","NA","2388675","2235234","2369378","2487728","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","36","145658","87","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.5730337079","41.5730337079","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1664.02247191","1664.02247191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","22","7","22","7","7","0","19","19","22","22","2","19","2","2","2","2","0","19","22","0","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","900","NA","40125","NA","NA","NA","NA","NA","NA","418","1540","2435","NA","19288","NA","NA","NA","NA","NA","NA","900","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2492184","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2471728","2471790","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2493185","2493185","2367609","2367609","2471790","2493185","2471791","2474228","2471791","NA","NA","2494727","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2495228","2368530","2495228","2368530","2496130","2368858","2402746","2347271","2471224","2346770","2496630","NA","NA","2388675","2235234","2369378","2492182","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","37","148098","89","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","42.2222222222","42.2222222222","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1663.98888889","1663.98888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","7","22","7","7","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","19","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1661","NA","40125","NA","NA","NA","NA","NA","NA","418","1540","1661","NA","19288","NA","NA","NA","NA","NA","NA","900","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2492184","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2496634","2496696","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2493185","2493185","2367609","2367609","2496697","2493185","2496698","2498361","2496698","NA","NA","2494727","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2495228","2368530","2495228","2368530","2496130","2368858","2402746","2347271","2471224","2346770","2498861","NA","NA","2388675","2235234","2369378","2492182","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","38","149759","90","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.3913043478","42.3913043478","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1651.30434783","1651.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","7","22","7","7","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","40125","NA","NA","NA","NA","NA","NA","418","1596","1661","NA","19288","NA","NA","NA","NA","NA","NA","565","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2498976","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2496634","2496696","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2499977","2499977","2367609","2367609","2496697","2499977","2496698","2498361","2496698","NA","NA","2501575","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2502076","2368530","2502076","2368530","2502643","2368858","2402746","2347271","2471224","2346770","2503143","NA","NA","2388675","2235234","2369378","2498975","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","39","151920","92","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42.5531914894","42.5531914894","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1642.88297872","1642.88297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","7","22","7","7","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","40125","NA","NA","NA","NA","NA","NA","418","1875","1661","NA","19288","NA","NA","NA","NA","NA","NA","636","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2503254","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2496634","2496696","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2504255","2504255","2367609","2367609","2496697","2504255","2496698","2498361","2496698","NA","NA","2506131","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2506632","2368530","2506632","2368530","2507270","2368858","2402746","2347271","2471224","2346770","2507770","NA","NA","2388675","2235234","2369378","2503253","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","40","154431","94","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","42.1052631579","42.1052631579","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1659.43157895","1659.43157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","22","7","22","7","7","0","21","21","22","22","4","21","4","4","4","4","0","21","22","0","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3215","NA","40125","NA","NA","NA","NA","NA","NA","418","1875","3215","NA","19288","NA","NA","NA","NA","NA","NA","636","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2503254","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2507774","2507835","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2504255","2504255","2367609","2367609","2507835","2504255","2507836","2498361","2507836","2511053","NA","2506131","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2506632","2368530","2506632","2368530","2507270","2368858","2402746","2347271","2471224","2346770","2512553","NA","NA","2388675","2235234","2369378","2503253","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","40","157646","95","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.2680412371","42.2680412371","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1657.10309278","1657.10309278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","7","22","7","7","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","803","NA","40125","NA","NA","NA","NA","NA","NA","418","2290","3215","NA","19288","NA","NA","NA","NA","NA","NA","803","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2512668","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2507774","2507835","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2513669","2513669","2367609","2367609","2507835","2513669","2507836","2498361","2507836","2511053","NA","2515961","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2516461","2368530","2516461","2368530","2517266","2368858","2402746","2347271","2471224","2346770","2517766","NA","NA","2388675","2235234","2369378","2512667","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","41","160739","97","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.4242424242","42.4242424242","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1641.35353535","1641.35353535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","7","22","7","7","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","40125","NA","NA","NA","NA","NA","NA","418","1255","3215","NA","19288","NA","NA","NA","NA","NA","NA","500","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2517875","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2507774","2507835","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2518876","2518876","2367609","2367609","2507835","2518876","2507836","2498361","2507836","2511053","NA","2520133","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2520634","2368530","2520634","2368530","2521136","2368858","2402746","2347271","2471224","2346770","2521636","NA","NA","2388675","2235234","2369378","2517874","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","42","162494","99","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1825","1825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","7","22","7","7","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","40125","NA","NA","NA","NA","NA","NA","418","2612","3215","NA","19288","NA","NA","NA","NA","NA","NA","1038","327","712","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2522483","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2507774","2507835","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2523484","2523484","2367609","2367609","2507835","2523484","2507836","2498361","2507836","2511053","NA","2526097","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2526598","2368530","2526598","2368530","2527638","2368858","2402746","2347271","2471224","2346770","2528138","2521666","NA","2388675","2235234","2369378","2522482","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","1","3650","2","yes","1024"
