"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.2222222222","42.2222222222","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1978.73333333","1978.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","4","11","4","4","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","46442","NA","NA","NA","NA","NA","NA","2538","1541","4469","NA","22185","NA","NA","NA","NA","NA","NA","450","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","224813","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","209618","209711","67423","151887","121563","146457","121563","121563","67423","225827","225827","147483","147483","209711","225827","209720","214202","209720","NA","NA","227380","150033","NA","151980","NA","NA","NA","NA","NA","NA","227893","150546","227893","150547","228355","151387","NA","80692","NA","121007","228855","NA","NA","174188","67423","151965","224803","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","19","89043","45","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","41.3043478261","41.3043478261","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1988.95652174","1988.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","4","11","4","4","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2449","NA","46442","NA","NA","NA","NA","NA","NA","2538","1541","2449","NA","22185","NA","NA","NA","NA","NA","NA","450","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","224813","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","228864","228957","67423","151887","121563","146457","121563","121563","67423","225827","225827","147483","147483","228958","225827","228968","214202","228968","231429","NA","227380","150033","NA","151980","NA","NA","NA","NA","NA","NA","227893","150546","227893","150547","228355","151387","NA","80692","NA","121007","232929","NA","NA","174188","67423","151965","224803","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","19","91492","46","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1966.02083333","1966.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","4","11","4","4","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","46442","NA","NA","NA","NA","NA","NA","2538","2431","2449","NA","22185","NA","NA","NA","NA","NA","NA","446","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","233147","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","228864","228957","67423","151887","121563","146457","121563","121563","67423","234161","234161","147483","147483","228958","234162","228968","214202","228968","231429","NA","236604","150033","NA","151980","NA","NA","NA","NA","NA","NA","237116","150546","237117","150547","237575","151387","NA","80692","NA","121007","238075","NA","NA","174188","67423","151965","233137","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","20","94369","48","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42","42","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1933.18","1933.18","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","4","11","4","4","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","46442","NA","NA","NA","NA","NA","NA","2538","1736","2449","NA","22185","NA","NA","NA","NA","NA","NA","554","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","238263","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","228864","228957","67423","151887","121563","146457","121563","121563","67423","239278","239278","147483","147483","228958","239278","228968","214202","228968","231429","NA","241026","150033","NA","151980","NA","NA","NA","NA","NA","NA","241539","150546","241540","150547","242106","151387","NA","80692","NA","121007","242606","NA","NA","174188","67423","151965","238253","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","21","96659","50","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42.3076923077","42.3076923077","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1888.78846154","1888.78846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","4","11","4","4","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","46442","NA","NA","NA","NA","NA","NA","2538","1127","2449","NA","22185","NA","NA","NA","NA","NA","NA","431","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","242791","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","228864","228957","67423","151887","121563","146457","121563","121563","67423","243805","243806","147483","147483","228958","243806","228968","214202","228968","231429","NA","244945","150033","NA","151980","NA","NA","NA","NA","NA","NA","245458","150546","245458","150547","245901","151387","NA","80692","NA","121007","246401","NA","NA","174188","67423","151965","242782","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","22","98217","52","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.5925925926","42.5925925926","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1849.2962963","1849.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","4","11","4","4","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","46442","NA","NA","NA","NA","NA","NA","2538","1163","2449","NA","22185","NA","NA","NA","NA","NA","NA","482","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","246590","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","228864","228957","67423","151887","121563","146457","121563","121563","67423","247605","247605","147483","147483","228958","247605","228968","214202","228968","231429","NA","248780","150033","NA","151980","NA","NA","NA","NA","NA","NA","249293","150546","249293","150547","249787","151387","NA","80692","NA","121007","250287","NA","NA","174188","67423","151965","246580","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","23","99862","54","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1821.42857143","1821.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","4","11","4","4","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","46442","NA","NA","NA","NA","NA","NA","2538","1657","2449","NA","22185","NA","NA","NA","NA","NA","NA","481","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","250475","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","228864","228957","67423","151887","121563","146457","121563","121563","67423","251490","251490","147483","147483","228958","251490","228968","214202","228968","231429","NA","253159","150033","NA","151980","NA","NA","NA","NA","NA","NA","253672","150546","253672","150547","254165","151387","NA","80692","NA","121007","254665","NA","NA","174188","67423","151965","250465","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","24","102000","56","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","43.8596491228","43.8596491228","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1821.61403509","1821.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","4","11","4","4","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1832","NA","46442","NA","NA","NA","NA","NA","NA","2538","1657","1832","NA","22185","NA","NA","NA","NA","NA","NA","481","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","250475","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","254672","254761","67423","151887","121563","146457","121563","121563","67423","251490","251490","147483","147483","254761","251490","254771","256616","254771","231429","NA","253159","150033","NA","151980","NA","NA","NA","NA","NA","NA","253672","150546","253672","150547","254165","151387","NA","80692","NA","121007","257116","NA","NA","174188","67423","151965","250465","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","25","103832","57","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.0677966102","44.0677966102","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1783.89830508","1783.89830508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","4","11","4","4","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","46442","NA","NA","NA","NA","NA","NA","2538","943","1832","NA","22185","NA","NA","NA","NA","NA","NA","475","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","257334","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","254672","254761","67423","151887","121563","146457","121563","121563","67423","258348","258349","147483","147483","254761","258349","254771","256616","254771","231429","NA","259304","150033","NA","151980","NA","NA","NA","NA","NA","NA","259818","150546","259818","150547","260305","151387","NA","80692","NA","121007","260805","NA","NA","174188","67423","151965","257324","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","26","105250","59","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","42.6229508197","42.6229508197","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","1759.13114754","1759.13114754","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","4","11","4","4","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","46442","NA","NA","NA","NA","NA","NA","2538","1466","1832","NA","22185","NA","NA","NA","NA","NA","NA","591","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","260999","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","254672","254761","67423","151887","121563","146457","121563","121563","67423","262013","262013","147483","147483","254761","262013","254771","256616","254771","231429","NA","263491","150033","NA","151980","NA","NA","NA","NA","NA","NA","264003","150546","264003","150547","260305","151387","NA","80692","264605","121007","265106","NA","NA","174188","67423","151965","260990","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","26","107307","61","yes","1024"
