"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","491","491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","438","1235","NA","438","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","84671","33848","23143","35693","85183","84661","9662","38782","85183","85633","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","86133","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","982","2","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","482.666666667","482.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","466","1235","NA","466","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","86303","33848","23143","35693","86815","86293","9662","38782","86815","87293","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","87793","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1448","3","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","470.25","470.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","433","1235","NA","433","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","87961","33848","23143","35693","88473","87951","9662","38782","88473","88918","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","89418","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1881","4","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","471.8","471.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","1235","NA","478","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","89591","33848","23143","35693","90103","89582","9662","38782","90103","90592","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","91093","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2359","5","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","480","480","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","521","1235","NA","521","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","91263","33848","23143","35693","91775","91253","9662","38782","91775","92308","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","92808","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2880","6","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","494.142857143","494.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","1235","NA","579","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","92976","33848","23143","35693","93488","92966","9662","38782","93488","94079","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","94579","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3459","7","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","499.875","499.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","1235","NA","540","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","94749","33848","23143","35693","95265","94739","9662","38782","95265","95816","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","96316","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3999","8","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","497.555555556","497.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","479","1235","NA","479","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","96489","33848","23143","35693","97000","96480","9662","38782","97000","97490","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","97990","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4478","9","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","490.4","490.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","426","1235","NA","426","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","98173","33848","23143","35693","98685","98161","9662","38782","98685","99122","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","99622","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4904","10","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","496.181818182","496.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","1235","NA","554","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","99783","33848","23143","35693","100294","99773","9662","38782","100294","100860","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","101360","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5458","11","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","494","494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","470","1235","NA","470","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","101520","33848","23143","35693","102032","101510","9662","38782","102032","102513","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","103013","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5928","12","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","491.923076923","491.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","467","1235","NA","467","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","103183","33848","23143","35693","103695","103173","9662","38782","103695","104174","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","104674","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6395","13","yes","1024"
"F","1770","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","496.928571429","496.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","1235","NA","562","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","104845","33848","23143","35693","105357","104836","9662","38782","105357","105930","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","106430","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6957","14","yes","1024"
"N","1770","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","493.933333333","493.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","452","1235","NA","452","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","106603","33848","23143","35693","107115","106593","9662","38782","107115","107578","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","108078","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7409","15","yes","1024"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","492.375","492.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","469","1235","NA","469","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","108249","33848","23143","35693","108761","108239","9662","38782","108761","109241","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","109742","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7878","16","yes","1024"
"N","1770","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","490.117647059","490.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","454","1235","NA","454","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","109914","33848","23143","35693","110427","109905","9662","38782","110427","110892","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","111393","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8332","17","yes","1024"
