"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.0909090909","49.0909090909","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1561.27272727","1561.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","29533","NA","NA","NA","NA","NA","NA","1300","1459","2653","NA","9955","NA","NA","NA","NA","NA","NA","586","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","201871","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","184881","184955","50182","101701","72077","97537","72077","72077","50182","202886","202886","98565","98565","184956","202886","184968","187635","184968","NA","NA","204359","99879","NA","101773","NA","NA","NA","NA","NA","NA","204873","100393","204873","100393","205473","101201","NA","66031","184367","71535","205973","NA","NA","111747","50182","101758","201858","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","27","85870","55","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","49.1228070175","49.1228070175","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1534.26315789","1534.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","29533","NA","NA","NA","NA","NA","NA","1300","1054","2653","NA","9955","NA","NA","NA","NA","NA","NA","529","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","206138","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","184881","184955","50182","101701","72077","97537","72077","72077","50182","207153","207153","98565","98565","184956","207153","184968","187635","184968","NA","NA","208221","99879","NA","101773","NA","NA","NA","NA","NA","NA","208736","100393","208736","100393","209279","101201","NA","66031","184367","71535","209779","NA","NA","111747","50182","101758","206125","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","28","87453","57","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1526.63793103","1526.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1092","NA","29533","NA","NA","NA","NA","NA","NA","1300","1054","1092","NA","9955","NA","NA","NA","NA","NA","NA","529","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","206138","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","209789","209863","50182","101701","72077","97537","72077","72077","50182","207153","207153","98565","98565","209864","207153","209876","210983","209876","NA","NA","208221","99879","NA","101773","NA","NA","NA","NA","NA","NA","208736","100393","208736","100393","209279","101201","NA","66031","184367","71535","211483","NA","NA","111747","50182","101758","206125","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","29","88545","58","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1510.65","1510.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","29533","NA","NA","NA","NA","NA","NA","1300","1419","1092","NA","9955","NA","NA","NA","NA","NA","NA","675","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","211669","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","209789","209863","50182","101701","72077","97537","72077","72077","50182","212684","212684","98565","98565","209864","212684","209876","210983","209876","NA","NA","214117","99879","NA","101773","NA","NA","NA","NA","NA","NA","214631","100393","214632","100393","215321","101201","NA","66031","184367","71535","215821","NA","NA","111747","50182","101758","211657","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","30","90639","60","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1494.16129032","1494.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","29533","NA","NA","NA","NA","NA","NA","1300","1453","1092","NA","9955","NA","NA","NA","NA","NA","NA","546","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","215993","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","209789","209863","50182","101701","72077","97537","72077","72077","50182","217007","217007","98565","98565","209864","217007","209876","210983","209876","NA","NA","218474","99879","NA","101773","NA","NA","NA","NA","NA","NA","218989","100393","218989","100393","219549","101201","NA","66031","184367","71535","220049","NA","NA","111747","50182","101758","215981","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","31","92638","62","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1482.40625","1482.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1004","NA","29533","NA","NA","NA","NA","NA","NA","1300","1232","1092","NA","9955","NA","NA","NA","NA","NA","NA","1004","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","220222","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","209789","209863","50182","101701","72077","97537","72077","72077","50182","221237","221237","98565","98565","209864","221237","209876","210983","209876","NA","NA","222483","99879","NA","101773","NA","NA","NA","NA","NA","NA","222997","100393","222997","100393","224015","101201","NA","66031","184367","71535","224515","NA","NA","111747","50182","101758","220210","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","32","94874","64","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1463.45454545","1463.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","29533","NA","NA","NA","NA","NA","NA","1300","1018","1092","NA","9955","NA","NA","NA","NA","NA","NA","696","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","224684","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","209789","209863","50182","101701","72077","97537","72077","72077","50182","225698","225699","98565","98565","209864","225699","209876","210983","209876","NA","NA","226731","99879","NA","101773","NA","NA","NA","NA","NA","NA","227245","100393","227245","100393","227955","101201","NA","66031","184367","71535","228455","NA","NA","111747","50182","101758","224672","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","33","96588","66","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1450.16176471","1450.16176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","29533","NA","NA","NA","NA","NA","NA","1300","1433","1092","NA","9955","NA","NA","NA","NA","NA","NA","590","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","228632","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","209789","209863","50182","101701","72077","97537","72077","72077","50182","229646","229647","98565","98565","209864","229647","209876","210983","209876","NA","NA","231094","99879","NA","101773","NA","NA","NA","NA","NA","NA","231608","100393","231608","100393","232212","101201","NA","66031","184367","71535","232712","NA","NA","111747","50182","101758","228618","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","34","98611","68","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","49.2753623188","49.2753623188","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1449.55072464","1449.55072464","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1408","NA","29533","NA","NA","NA","NA","NA","NA","1300","1433","1408","NA","9955","NA","NA","NA","NA","NA","NA","590","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","228632","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","232717","232790","50182","101701","72077","97537","72077","72077","50182","229646","229647","98565","98565","232790","229647","232802","210983","232803","234225","NA","231094","99879","NA","101773","NA","NA","NA","NA","NA","NA","231608","100393","231608","100393","232212","101201","NA","66031","184367","71535","235725","NA","NA","111747","50182","101758","228618","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","34","100019","69","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1479.5","1479.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","29533","NA","NA","NA","NA","NA","NA","1300","2182","1408","NA","9955","NA","NA","NA","NA","NA","NA","777","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","236935","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","232717","232790","50182","101701","72077","97537","72077","72077","50182","237950","237950","98565","98565","232790","237950","232802","210983","232803","234225","NA","240145","99879","NA","101773","NA","NA","NA","NA","NA","NA","240660","100393","240660","100393","241451","101201","NA","66031","184367","71535","241951","235803","NA","111747","50182","101758","236922","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","1","2959","2","yes","1024"
