"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1622.63265306","1622.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","23217","NA","NA","NA","NA","NA","NA","2461","2915","3621","NA","7645","NA","NA","NA","NA","NA","NA","687","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","178958","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","165166","165255","43036","123536","95976","118585","95976","95976","43036","179972","179972","119610","119610","165256","179972","165266","168898","165266","NA","NA","182898","122082","NA","123622","NA","NA","NA","NA","NA","NA","183410","122595","183410","122595","184109","123036","NA","53071","NA","95425","184609","NA","NA","131289","43036","123608","178948","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","23","79509","49","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1616.11764706","1616.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","2","13","2","2","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","483","NA","23217","NA","NA","NA","NA","NA","NA","2461","2430","3621","NA","7645","NA","NA","NA","NA","NA","NA","483","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","184806","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","165166","165255","43036","123536","95976","118585","95976","95976","43036","185820","185820","119610","119610","165256","185820","165266","168898","165266","NA","NA","188262","122082","NA","123622","NA","NA","NA","NA","NA","NA","188774","122595","188774","122595","189269","123036","NA","53071","NA","95425","189769","NA","NA","131289","43036","123608","184796","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","24","82422","51","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1593.30188679","1593.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","2","13","2","2","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","23217","NA","NA","NA","NA","NA","NA","2461","1332","3621","NA","7645","NA","NA","NA","NA","NA","NA","691","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","189966","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","165166","165255","43036","123536","95976","118585","95976","95976","43036","190979","190980","119610","119610","165256","190980","165266","168898","165266","NA","NA","192324","122082","NA","123622","NA","NA","NA","NA","NA","NA","192836","122595","192836","122595","193538","123036","NA","53071","NA","95425","194038","NA","NA","131289","43036","123608","189957","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","25","84445","53","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","46.2962962963","46.2962962963","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1610.05555556","1610.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2498","NA","23217","NA","NA","NA","NA","NA","NA","2461","1332","2498","NA","7645","NA","NA","NA","NA","NA","NA","691","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","189966","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","194045","194136","43036","123536","95976","118585","95976","95976","43036","190979","190980","119610","119610","194136","190980","194146","168898","194146","196659","NA","192324","122082","NA","123622","NA","NA","NA","NA","NA","NA","192836","122595","192836","122595","193538","123036","NA","53071","NA","95425","198159","NA","NA","131289","43036","123608","189957","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","25","86943","54","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.4285714286","46.4285714286","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1608.10714286","1608.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","23217","NA","NA","NA","NA","NA","NA","2461","2576","2498","NA","7645","NA","NA","NA","NA","NA","NA","535","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","198368","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","194045","194136","43036","123536","95976","118585","95976","95976","43036","199383","199383","119610","119610","194136","199383","194146","168898","194146","196659","NA","201971","122082","NA","123622","NA","NA","NA","NA","NA","NA","202483","122595","202483","122595","203029","123036","NA","53071","NA","95425","203529","NA","NA","131289","43036","123608","198359","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","26","90054","56","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.5517241379","46.5517241379","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1592.25862069","1592.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","23217","NA","NA","NA","NA","NA","NA","2461","1720","2498","NA","7645","NA","NA","NA","NA","NA","NA","577","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","203719","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","194045","194136","43036","123536","95976","118585","95976","95976","43036","204733","204733","119610","119610","194136","204733","194146","168898","194146","196659","NA","206466","122082","NA","123622","NA","NA","NA","NA","NA","NA","206978","122595","206979","122595","207568","123036","NA","53071","NA","95425","208068","NA","NA","131289","43036","123608","203709","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","27","92351","58","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","47.4576271186","47.4576271186","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1607.66101695","1607.66101695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","2","13","2","2","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2501","NA","23217","NA","NA","NA","NA","NA","NA","2461","1720","2501","NA","7645","NA","NA","NA","NA","NA","NA","577","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","203719","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","208076","208166","43036","123536","95976","118585","95976","95976","43036","204733","204733","119610","119610","208166","204733","208175","210690","208175","196659","NA","206466","122082","NA","123622","NA","NA","NA","NA","NA","NA","206978","122595","206979","122595","207568","123036","NA","53071","NA","95425","211190","NA","NA","131289","43036","123608","203709","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","28","94852","59","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.5409836066","47.5409836066","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1592.81967213","1592.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","2","13","2","2","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","23217","NA","NA","NA","NA","NA","NA","2461","1872","2501","NA","7645","NA","NA","NA","NA","NA","NA","438","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","211408","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","208076","208166","43036","123536","95976","118585","95976","95976","43036","212422","212422","119610","119610","208166","212422","208175","210690","208175","196659","NA","214305","122082","NA","123622","NA","NA","NA","NA","NA","NA","214817","122595","214817","122595","215267","123036","NA","53071","NA","95425","215767","NA","NA","131289","43036","123608","211398","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","29","97162","61","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","47.619047619","47.619047619","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1588.15873016","1588.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","23217","NA","NA","NA","NA","NA","NA","2461","2461","2501","NA","7645","NA","NA","NA","NA","NA","NA","431","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","215972","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","208076","208166","43036","123536","95976","118585","95976","95976","43036","216986","216986","119610","119610","208166","216986","208175","210690","208175","196659","NA","219460","122082","NA","123622","NA","NA","NA","NA","NA","NA","219973","122595","219973","122595","220415","123036","NA","53071","NA","95425","220916","NA","NA","131289","43036","123608","215962","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","30","100054","63","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.6923076923","47.6923076923","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1566.13846154","1566.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","23217","NA","NA","NA","NA","NA","NA","2461","1221","2501","NA","7645","NA","NA","NA","NA","NA","NA","524","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","221105","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","208076","208166","43036","123536","95976","118585","95976","95976","43036","222119","222119","119610","119610","208166","222119","208175","210690","208175","196659","NA","223351","122082","NA","123622","NA","NA","NA","NA","NA","NA","223863","122595","223864","122595","224400","123036","NA","53071","NA","95425","224900","NA","NA","131289","43036","123608","221096","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","31","101799","65","yes","1024"
