"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.8596491228","43.8596491228","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3620.0877193","3620.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","4","17","4","4","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","976","NA","73487","NA","NA","NA","NA","NA","NA","6908","4461","6874","NA","19771","NA","NA","NA","NA","NA","NA","976","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","452476","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","415715","415790","170190","342662","297536","332609","297536","297536","170190","453491","453491","333639","333639","415791","453491","415803","422692","415803","NA","NA","457966","340562","NA","342733","NA","NA","NA","NA","NA","NA","458480","341074","458481","341075","459471","342162","NA","246855","NA","296995","459971","NA","NA","362524","170190","342719","452463","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","25","206345","57","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.0677966102","44.0677966102","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3567.69491525","3567.69491525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","4","17","4","4","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1055","NA","73487","NA","NA","NA","NA","NA","NA","6908","3094","6874","NA","19771","NA","NA","NA","NA","NA","NA","1055","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","460133","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","415715","415790","170190","342662","297536","332609","297536","297536","170190","461149","461149","333639","333639","415791","461150","415803","422692","415803","NA","NA","464258","340562","NA","342733","NA","NA","NA","NA","NA","NA","464772","341074","464772","341075","465841","342162","NA","246855","NA","296995","466342","NA","NA","362524","170190","342719","460120","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","26","210494","59","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","43.3333333333","43.3333333333","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3664.25","3664.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","4","17","4","4","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9361","NA","73487","NA","NA","NA","NA","NA","NA","6908","3094","9361","NA","19771","NA","NA","NA","NA","NA","NA","1055","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","460133","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","466352","466427","170190","342662","297536","332609","297536","297536","170190","461149","461149","333639","333639","466427","461150","466439","422692","466439","475814","NA","464258","340562","NA","342733","NA","NA","NA","NA","NA","NA","464772","341074","464772","341075","465841","342162","NA","246855","NA","296995","477314","NA","NA","362524","170190","342719","460120","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","26","219855","60","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.5483870968","43.5483870968","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3662.96774194","3662.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","4","17","4","4","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1003","NA","73487","NA","NA","NA","NA","NA","NA","6908","6246","9361","NA","19771","NA","NA","NA","NA","NA","NA","1003","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","477499","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","466352","466427","170190","342662","297536","332609","297536","297536","170190","478514","478514","333639","333639","466427","478514","466439","422692","466439","475814","NA","484775","340562","NA","342733","NA","NA","NA","NA","NA","NA","485288","341074","485288","341075","486305","342162","NA","246855","NA","296995","486805","NA","NA","362524","170190","342719","477487","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","27","227104","62","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","43.75","43.75","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3643.765625","3643.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","4","17","4","4","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","73487","NA","NA","NA","NA","NA","NA","6908","5268","9361","NA","19771","NA","NA","NA","NA","NA","NA","829","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","486974","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","466352","466427","170190","342662","297536","332609","297536","297536","170190","487989","487989","333639","333639","466427","487989","466439","422692","466439","475814","NA","493272","340562","NA","342733","NA","NA","NA","NA","NA","NA","493786","341074","493786","341075","494629","342162","NA","246855","NA","296995","495129","NA","NA","362524","170190","342719","486961","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","28","233201","64","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","43.9393939394","43.9393939394","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3644.86363636","3644.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","4","17","4","4","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","73487","NA","NA","NA","NA","NA","NA","6908","6672","9361","NA","19771","NA","NA","NA","NA","NA","NA","688","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","495293","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","466352","466427","170190","342662","297536","332609","297536","297536","170190","496308","496308","333639","333639","466427","496308","466439","422692","466439","475814","NA","502994","340562","NA","342733","NA","NA","NA","NA","NA","NA","503508","341074","503508","341075","504210","342162","NA","246855","NA","296995","504711","NA","NA","362524","170190","342719","495280","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","29","240561","66","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.1176470588","44.1176470588","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3596.70588235","3596.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","4","17","4","4","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","73487","NA","NA","NA","NA","NA","NA","6908","3292","9361","NA","19771","NA","NA","NA","NA","NA","NA","723","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","504876","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","466352","466427","170190","342662","297536","332609","297536","297536","170190","505891","505891","333639","333639","466427","505891","466439","422692","466439","475814","NA","509198","340562","NA","342733","NA","NA","NA","NA","NA","NA","509711","341074","509712","341075","510449","342162","NA","246855","NA","296995","510949","NA","NA","362524","170190","342719","504863","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","30","244576","68","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.2857142857","44.2857142857","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3544.22857143","3544.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","17","4","17","4","4","0","15","15","17","17","1","15","1","1","1","1","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","73487","NA","NA","NA","NA","NA","NA","6908","2624","9361","NA","19771","NA","NA","NA","NA","NA","NA","896","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","511112","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","466352","466427","170190","342662","297536","332609","297536","297536","170190","512126","512127","333639","333639","466427","512127","466439","422692","466439","475814","NA","514765","340562","NA","342733","NA","NA","NA","NA","NA","NA","515279","341074","515279","341075","516189","342162","NA","246855","NA","296995","516689","NA","NA","362524","170190","342719","511099","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","31","248096","70","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","45.0704225352","45.0704225352","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3556.12676056","3556.12676056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","4","17","4","4","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4389","NA","73487","NA","NA","NA","NA","NA","NA","6908","2624","4389","NA","19771","NA","NA","NA","NA","NA","NA","896","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","511112","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","516699","516773","170190","342662","297536","332609","297536","297536","170190","512126","512127","333639","333639","516773","512127","516786","521189","516786","475814","NA","514765","340562","NA","342733","NA","NA","NA","NA","NA","NA","515279","341074","515279","341075","516189","342162","NA","246855","NA","296995","521689","NA","NA","362524","170190","342719","511099","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","32","252485","71","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45.2054794521","45.2054794521","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3596.28767123","3596.28767123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","4","17","4","4","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","73487","NA","NA","NA","NA","NA","NA","6908","9319","4389","NA","19771","NA","NA","NA","NA","NA","NA","725","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","521884","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","516699","516773","170190","342662","297536","332609","297536","297536","170190","522898","522899","333639","333639","516773","522899","516786","521189","516786","475814","NA","532232","340562","NA","342733","NA","NA","NA","NA","NA","NA","532746","341074","532746","341075","533485","342162","NA","246855","NA","296995","533985","NA","NA","362524","170190","342719","521871","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","33","262529","73","yes","1024"
