"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","447","4227","NA","447","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","102646","47676","34371","49382","103160","102633","8936","54165","103160","103621","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","104121","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1166","2","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","560.666666667","560.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","4227","NA","516","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","104272","47676","34371","49382","104786","104259","8936","54165","104786","105316","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","105816","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1682","3","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","552.25","552.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","527","4227","NA","527","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","105963","47676","34371","49382","106477","105951","8936","54165","106477","107018","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","107518","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2209","4","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","552.8","552.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","4227","NA","555","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","107665","47676","34371","49382","108179","107653","8936","54165","108179","108748","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","109248","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2764","5","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","548.166666667","548.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","4227","NA","525","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","109395","47676","34371","49382","109909","109382","8936","54165","109909","110448","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","110948","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3289","6","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","544.857142857","544.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","4227","NA","525","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","111095","47676","34371","49382","111609","111082","8936","54165","111609","112148","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","112648","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3814","7","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","538.75","538.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","4227","NA","496","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","112800","47676","34371","49382","113314","112787","8936","54165","113314","113824","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","114324","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4310","8","yes","1024"
"F","1770","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","545.111111111","545.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","4227","NA","596","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","114470","47676","34371","49382","114984","114457","8936","54165","114984","115594","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","116094","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4906","9","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","4227","NA","594","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","116242","47676","34371","49382","116756","116229","8936","54165","116756","117364","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","117864","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5500","10","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","560.181818182","560.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","662","4227","NA","662","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","118013","47676","34371","49382","118527","118001","8936","54165","118527","119203","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","119703","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6162","11","yes","1024"
"F","1770","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","563.166666667","563.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","4227","NA","596","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","119851","47676","34371","49382","120364","119838","8936","54165","120364","120974","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","121474","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6758","12","yes","1024"
"F","1770","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","564.153846154","564.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","576","4227","NA","576","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","121621","47676","34371","49382","122135","121608","8936","54165","122135","122725","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","123225","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7334","13","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","557.642857143","557.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","473","4227","NA","473","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","123372","47676","34371","49382","123886","123359","8936","54165","123886","124373","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","124873","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7807","14","yes","1024"
"F","1770","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","556.933333333","556.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","4227","NA","547","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","125019","47676","34371","49382","125534","125007","8936","54165","125534","126095","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","126595","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8354","15","yes","1024"
"F","1770","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","555.75","555.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","4227","NA","538","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","126742","47676","34371","49382","127255","126729","8936","54165","127255","127807","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","128307","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8892","16","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","552.058823529","552.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","493","4227","NA","493","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","128459","47676","34371","49382","128973","128446","8936","54165","128973","129480","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","129980","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9385","17","yes","1024"
