"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","38.7755102041","38.7755102041","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1841.6122449","1841.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","4","13","4","4","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","34079","NA","NA","NA","NA","NA","NA","2274","1880","3364","NA","12805","NA","NA","NA","NA","NA","NA","531","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","605159","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","588498","588573","451583","532734","504256","527478","504256","504255","451583","606174","606174","528505","528505","588573","606174","588586","NA","588586","591964","NA","608068","530792","NA","532808","NA","NA","NA","NA","NA","NA","608582","531307","608582","531307","609127","532234","NA","461023","551092","503714","609627","NA","NA","545632","451583","532791","605147","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","19","90239","49","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","39.2156862745","39.2156862745","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1851.2745098","1851.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","4","13","4","4","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","34079","NA","NA","NA","NA","NA","NA","2274","3570","3364","NA","12805","NA","NA","NA","NA","NA","NA","606","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","609802","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","588498","588573","451583","532734","504256","527478","504256","504255","451583","610817","610817","528505","528505","588573","610817","588586","NA","588586","591964","NA","614402","530792","NA","532808","NA","NA","NA","NA","NA","NA","614916","531307","614916","531307","615536","532234","NA","461023","551092","503714","616036","NA","NA","545632","451583","532791","609789","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","20","94415","51","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","39.6226415094","39.6226415094","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1841.30188679","1841.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","4","13","4","4","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","371","NA","34079","NA","NA","NA","NA","NA","NA","2274","2803","3364","NA","12805","NA","NA","NA","NA","NA","NA","371","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","616205","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","588498","588573","451583","532734","504256","527478","504256","504255","451583","617220","617220","528505","528505","588573","617220","588586","NA","588586","591964","NA","620037","530792","NA","532808","NA","NA","NA","NA","NA","NA","620550","531307","620551","531307","620936","532234","NA","461023","551092","503714","621436","NA","NA","545632","451583","532791","616192","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","21","97589","53","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","38.8888888889","38.8888888889","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1890.01851852","1890.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","4","13","4","4","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4472","NA","34079","NA","NA","NA","NA","NA","NA","2274","2803","4472","NA","12805","NA","NA","NA","NA","NA","NA","371","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","616205","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","621449","621524","451583","532734","504256","527478","504256","504255","451583","617220","617220","528505","528505","621525","617220","621537","NA","621537","626023","NA","620037","530792","NA","532808","NA","NA","NA","NA","NA","NA","620550","531307","620551","531307","620936","532234","NA","461023","551092","503714","627523","NA","NA","545632","451583","532791","616192","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","21","102061","54","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","39.2857142857","39.2857142857","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1896.48214286","1896.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","4","13","4","4","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","34079","NA","NA","NA","NA","NA","NA","2274","3498","4472","NA","12805","NA","NA","NA","NA","NA","NA","644","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","627719","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","621449","621524","451583","532734","504256","527478","504256","504255","451583","628734","628735","528505","528505","621525","628735","621537","NA","621537","626023","NA","632247","530792","NA","532808","NA","NA","NA","NA","NA","NA","632762","531307","632762","531307","633420","532234","NA","461023","551092","503714","633920","NA","NA","545632","451583","532791","627707","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","22","106203","56","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","39.6551724138","39.6551724138","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1905.15517241","1905.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","4","13","4","4","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","34079","NA","NA","NA","NA","NA","NA","2274","3550","4472","NA","12805","NA","NA","NA","NA","NA","NA","746","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","634090","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","621449","621524","451583","532734","504256","527478","504256","504255","451583","635104","635104","528505","528505","621525","635105","621537","NA","621537","626023","NA","638670","530792","NA","532808","NA","NA","NA","NA","NA","NA","639184","531307","639184","531307","639945","532234","NA","461023","551092","503714","640445","NA","NA","545632","451583","532791","634077","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","23","110499","58","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40","40","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1883.68333333","1883.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","4","13","4","4","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","34079","NA","NA","NA","NA","NA","NA","2274","1692","4472","NA","12805","NA","NA","NA","NA","NA","NA","830","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","640610","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","621449","621524","451583","532734","504256","527478","504256","504255","451583","641624","641625","528505","528505","621525","641625","621537","NA","621537","626023","NA","643332","530792","NA","532808","NA","NA","NA","NA","NA","NA","643846","531307","643846","531307","644690","532234","NA","461023","551092","503714","645191","NA","NA","545632","451583","532791","640597","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","24","113021","60","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","40.9836065574","40.9836065574","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1920.2295082","1920.2295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","4","13","4","4","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4113","NA","34079","NA","NA","NA","NA","NA","NA","2274","1692","4113","NA","12805","NA","NA","NA","NA","NA","NA","830","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","640610","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","645201","645282","451583","532734","504256","527478","504256","504255","451583","641624","641625","528505","528505","645283","641625","645296","649424","645296","626023","NA","643332","530792","NA","532808","NA","NA","NA","NA","NA","NA","643846","531307","643846","531307","644690","532234","NA","461023","551092","503714","649924","NA","NA","545632","451583","532791","640597","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","25","117134","61","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","41.2698412698","41.2698412698","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1899.33333333","1899.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","4","13","4","4","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","34079","NA","NA","NA","NA","NA","NA","2274","1918","4113","NA","12805","NA","NA","NA","NA","NA","NA","606","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","650111","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","645201","645282","451583","532734","504256","527478","504256","504255","451583","651126","651126","528505","528505","645283","651127","645296","649424","645296","626023","NA","653059","530792","NA","532808","NA","NA","NA","NA","NA","NA","653573","531307","653573","531307","654194","532234","NA","461023","551092","503714","654694","NA","NA","545632","451583","532791","650099","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","26","119658","63","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.5384615385","41.5384615385","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1869.15384615","1869.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","4","13","4","4","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","34079","NA","NA","NA","NA","NA","NA","2274","1273","4113","NA","12805","NA","NA","NA","NA","NA","NA","564","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","654860","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","645201","645282","451583","532734","504256","527478","504256","504255","451583","655875","655875","528505","528505","645283","655875","645296","649424","645296","626023","NA","657161","530792","NA","532808","NA","NA","NA","NA","NA","NA","657674","531307","657674","531307","658252","532234","NA","461023","551092","503714","658753","NA","NA","545632","451583","532791","654848","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","27","121495","65","yes","1024"
