"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","512.5","512.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","1198","NA","512","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","94595","44929","35117","46537","95108","94585","9563","50201","95109","95632","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","96132","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1025","2","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","500.666666667","500.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","477","1198","NA","477","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","96302","44929","35117","46537","96816","96292","9563","50201","96816","97305","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","97805","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1502","3","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","476.5","476.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","404","1198","NA","404","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","97973","44929","35117","46537","98486","97963","9563","50201","98486","98902","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","99402","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1906","4","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","467.6","467.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","432","1198","NA","432","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","99573","44929","35117","46537","100086","99564","9563","50201","100086","100529","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","101029","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2338","5","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","506.333333333","506.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","700","1198","NA","700","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","101197","44929","35117","46537","101710","101187","9563","50201","101710","102422","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","102922","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3038","6","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","559.142857143","559.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","876","1198","NA","876","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","103089","44929","35117","46537","103602","103079","9563","50201","103602","104490","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","104990","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3914","7","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","560.25","560.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","1198","NA","568","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","105155","44929","35117","46537","105668","105146","9563","50201","105668","106247","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","106747","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4482","8","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","552.333333333","552.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","1198","NA","489","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","106919","44929","35117","46537","107432","106909","9563","50201","107432","107933","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","108433","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4971","9","yes","1024"
"N","1770","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","556.5","556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","594","1198","NA","594","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","108607","44929","35117","46537","109120","108597","9563","50201","109120","109726","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","110226","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5565","10","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","545.181818182","545.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","432","1198","NA","432","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","110398","44929","35117","46537","110911","110388","9563","50201","110912","111356","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","111856","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5997","11","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","535.583333333","535.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","430","1198","NA","430","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","112026","44929","35117","46537","112540","112017","9563","50201","112540","112982","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","113482","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6427","12","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","527.769230769","527.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","434","1198","NA","434","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","113655","44929","35117","46537","114168","113643","9563","50201","114168","114614","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","115114","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6861","13","yes","1024"
"F","1770","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","525.357142857","525.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","1198","NA","494","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","115279","44929","35117","46537","115793","115270","9563","50201","115794","116300","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","116800","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7355","14","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","517.8","517.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","412","1198","NA","412","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","116972","44929","35117","46537","117485","116962","9563","50201","117485","117909","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","118409","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7767","15","yes","1024"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","511.6875","511.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","420","1198","NA","420","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","118578","44929","35117","46537","119092","118569","9563","50201","119093","119524","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","120024","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8187","16","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","509.941176471","509.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","1198","NA","482","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","120196","44929","35117","46537","120709","120187","9563","50201","120709","121203","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","121703","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8669","17","yes","1024"
