"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","6828","NA","516","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","90327","33917","25013","35715","90841","90313","8499","37437","90841","91371","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","91871","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1866","3","yes","1024"
"N","1770","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","647.5","647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","724","6828","NA","724","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","92018","33917","25013","35715","92532","92005","8499","37437","92532","93270","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","93770","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2590","4","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","647.2","647.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","646","6828","NA","646","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","93921","33917","25013","35715","94435","93908","8499","37437","94436","95096","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","95596","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3236","5","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","641.166666667","641.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","6828","NA","611","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","95742","33917","25013","35715","96256","95730","8499","37437","96257","96882","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","97382","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3847","6","yes","1024"
"F","1770","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","630.428571429","630.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","566","6828","NA","566","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","97530","33917","25013","35715","98044","97517","8499","37437","98044","98624","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","99124","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4413","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","619.375","619.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","542","6828","NA","542","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","99271","33917","25013","35715","99785","99258","8499","37437","99785","100341","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","100841","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4955","8","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","609.333333333","609.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","6828","NA","529","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","100994","33917","25013","35715","101508","100981","8499","37437","101508","102051","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","102551","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5484","9","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","603.2","603.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","6828","NA","548","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","102704","33917","25013","35715","103217","102692","8499","37437","103217","103779","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","104279","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6032","10","yes","1024"
"N","1770","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","602.090909091","602.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","6828","NA","591","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","104430","33917","25013","35715","104944","104417","8499","37437","104944","105549","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","106049","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6623","11","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","6828","NA","565","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","106202","33917","25013","35715","106717","106190","8499","37437","106717","107296","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","107796","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7188","12","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","591.846153846","591.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","506","6828","NA","506","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","107944","33917","25013","35715","108458","107931","8499","37437","108458","108978","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","109478","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7694","13","yes","1024"
"F","1770","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","594","6828","NA","594","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","109625","33917","25013","35715","110139","109612","8499","37437","110139","110747","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","111247","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8288","14","yes","1024"
"N","1770","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","592.733333333","592.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","6828","NA","603","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","111397","33917","25013","35715","111910","111384","8499","37437","111910","112527","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","113027","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8891","15","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","588.8125","588.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","6828","NA","530","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","113179","33917","25013","35715","113694","113167","8499","37437","113694","114238","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","114738","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9421","16","yes","1024"
"N","1770","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","583.823529412","583.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","6828","NA","504","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","114885","33917","25013","35715","115399","114872","8499","37437","115400","115920","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","116420","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9925","17","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","578.833333333","578.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","6828","NA","494","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","116567","33917","25013","35715","117080","116554","8499","37437","117080","117588","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","118088","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10419","18","yes","1024"
