"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","39.7590361446","39.7590361446","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3150.84337349","3150.84337349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","8","21","8","8","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32809","NA","NA","NA","NA","NA","NA","2319","3624","5375","NA","29968","NA","NA","NA","NA","NA","NA","505","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","463690","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","445995","446068","87276","274682","246221","270064","246221","246221","87276","464705","464705","271092","271092","446068","464705","446081","451471","446081","NA","NA","468344","273425","NA","274753","NA","NA","NA","NA","NA","NA","468858","273939","468858","273939","469377","274181","NA","147598","377202","245680","469877","NA","NA","304740","87276","274739","463677","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","33","261520","83","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","40","40","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3107.90588235","3107.90588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","21","8","21","8","8","0","18","18","21","21","2","18","2","2","2","2","0","18","21","0","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","9","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","32809","NA","NA","NA","NA","NA","NA","2319","2085","5375","NA","29968","NA","NA","NA","NA","NA","NA","567","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","470047","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","445995","446068","87276","274682","246221","270064","246221","246221","87276","471062","471062","271092","271092","446068","471062","446081","451471","446081","NA","NA","473161","273425","NA","274753","NA","NA","NA","NA","NA","NA","473675","273939","473675","273939","474256","274181","NA","147598","377202","245680","474756","NA","NA","304740","87276","274739","470034","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","34","264172","85","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","40.2298850575","40.2298850575","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3088.18390805","3088.18390805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","21","8","21","8","8","0","19","19","21","21","2","19","2","2","2","2","0","19","21","0","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","9","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","32809","NA","NA","NA","NA","NA","NA","2319","3955","5375","NA","29968","NA","NA","NA","NA","NA","NA","545","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","474917","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","445995","446068","87276","274682","246221","270064","246221","246221","87276","475932","475932","271092","271092","446068","475932","446081","451471","446081","NA","NA","479902","273425","NA","274753","NA","NA","NA","NA","NA","NA","480415","273939","480415","273939","480976","274181","NA","147598","377202","245680","481476","NA","NA","304740","87276","274739","474904","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","35","268672","87","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","40.9090909091","40.9090909091","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3097.70454545","3097.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","21","8","21","8","8","0","19","19","21","21","3","19","3","3","3","3","0","19","21","0","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3926","NA","32809","NA","NA","NA","NA","NA","NA","2319","3955","3926","NA","29968","NA","NA","NA","NA","NA","NA","545","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","474917","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","481486","481560","87276","274682","246221","270064","246221","246221","87276","475932","475932","271092","271092","481561","475932","481573","485515","481574","NA","NA","479902","273425","NA","274753","NA","NA","NA","NA","NA","NA","480415","273939","480415","273939","480976","274181","NA","147598","377202","245680","486015","NA","NA","304740","87276","274739","474904","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","36","272598","88","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.1111111111","41.1111111111","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3094.5","3094.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","21","8","21","8","8","0","20","20","21","21","3","20","3","3","3","3","0","20","21","0","0","0","0","0","0","0","0","20","21","20","21","20","21","20","21","20","21","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","9","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","32809","NA","NA","NA","NA","NA","NA","2319","5305","3926","NA","29968","NA","NA","NA","NA","NA","NA","602","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","486209","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","481486","481560","87276","274682","246221","270064","246221","246221","87276","487224","487224","271092","271092","481561","487224","481573","485515","481574","NA","NA","492544","273425","NA","274753","NA","NA","NA","NA","NA","NA","493058","273939","493058","273939","493675","274181","NA","147598","377202","245680","494175","NA","NA","304740","87276","274739","486196","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","37","278505","90","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.3043478261","41.3043478261","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3066.45652174","3066.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","21","8","21","8","8","0","21","21","21","21","3","21","3","3","3","3","0","21","21","0","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","9","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","32809","NA","NA","NA","NA","NA","NA","2319","3029","3926","NA","29968","NA","NA","NA","NA","NA","NA","580","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","494347","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","481486","481560","87276","274682","246221","270064","246221","246221","87276","495362","495362","271092","271092","481561","495362","481573","485515","481574","NA","NA","498406","273425","NA","274753","NA","NA","NA","NA","NA","NA","498920","273939","498920","273939","499514","274181","NA","147598","377202","245680","500014","NA","NA","304740","87276","274739","494334","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","38","282114","92","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.4893617021","41.4893617021","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3063.37234043","3063.37234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","21","8","21","8","8","0","22","22","21","21","3","22","3","3","3","3","0","22","21","0","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","9","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","32809","NA","NA","NA","NA","NA","NA","2319","5411","3926","NA","29968","NA","NA","NA","NA","NA","NA","432","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","500192","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","481486","481560","87276","274682","246221","270064","246221","246221","87276","501207","501207","271092","271092","481561","501207","481573","485515","481574","NA","NA","506633","273425","NA","274753","NA","NA","NA","NA","NA","NA","507147","273939","507147","273939","507594","274181","NA","147598","377202","245680","508094","NA","NA","304740","87276","274739","500179","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","39","287957","94","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","42.1052631579","42.1052631579","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3056.21052632","3056.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","21","8","21","8","8","0","22","22","21","21","4","22","4","4","4","4","0","22","21","0","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2383","NA","32809","NA","NA","NA","NA","NA","NA","2319","5411","2383","NA","29968","NA","NA","NA","NA","NA","NA","432","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","500192","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","508104","508187","87276","274682","246221","270064","246221","246221","87276","501207","501207","271092","271092","508187","501207","508200","510599","508200","NA","NA","506633","273425","NA","274753","NA","NA","NA","NA","NA","NA","507147","273939","507147","273939","507594","274181","NA","147598","377202","245680","511099","NA","NA","304740","87276","274739","500179","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","40","290340","95","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","42.2680412371","42.2680412371","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3047.27835052","3047.27835052","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","21","8","21","8","8","0","23","23","21","21","4","23","4","4","4","4","0","23","21","0","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","9","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","437","NA","32809","NA","NA","NA","NA","NA","NA","2319","4809","2383","NA","29968","NA","NA","NA","NA","NA","NA","437","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","511294","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","508104","508187","87276","274682","246221","270064","246221","246221","87276","512309","512309","271092","271092","508187","512309","508200","510599","508200","NA","NA","517132","273425","NA","274753","NA","NA","NA","NA","NA","NA","517646","273939","517646","273939","518097","274181","NA","147598","377202","245680","518597","NA","NA","304740","87276","274739","511281","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","41","295586","97","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2439.5","2439.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","21","8","21","8","8","0","24","24","21","21","4","24","4","4","4","4","0","24","21","0","0","0","0","0","0","0","0","24","21","24","21","24","21","24","21","24","21","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","9","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","32809","NA","NA","NA","NA","NA","NA","2319","4309","2383","NA","29968","NA","NA","NA","NA","NA","NA","570","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","558352","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","508104","508187","87276","274682","246221","270064","246221","246221","87276","559367","559367","271092","271092","508187","559368","508200","510599","508200","NA","NA","563692","273425","NA","274753","NA","NA","NA","NA","NA","NA","564206","273939","564206","273939","564790","274181","NA","147598","377202","245680","565290","518653","NA","304740","87276","274739","558339","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","1","4879","2","yes","1024"
