"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1585.07843137","1585.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","14945","NA","NA","NA","NA","NA","NA","2102","823","4343","NA","3062","NA","NA","NA","NA","NA","NA","596","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","171391","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","150002","150061","36177","74049","36190","69410","36190","36190","36177","172392","172392","70413","70413","150061","172392","150063","109412","150063","154408","NA","173217","72516","NA","74071","NA","NA","NA","NA","NA","NA","173718","73017","173718","73017","174315","73548","161270","NA","144183","NA","174815","NA","NA","77140","36177","74070","171390","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","24","80839","51","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.1698113208","47.1698113208","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1551.49056604","1551.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","14945","NA","NA","NA","NA","NA","NA","2102","793","4343","NA","3062","NA","NA","NA","NA","NA","NA","597","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","174919","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","150002","150061","36177","74049","36190","69410","36190","36190","36177","175921","175921","70413","70413","150061","175921","150063","109412","150063","154408","NA","176715","72516","NA","74071","NA","NA","NA","NA","NA","NA","177216","73017","177216","73017","177815","73548","161270","NA","144183","NA","178315","NA","NA","77140","36177","74070","174918","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","25","82229","53","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1559.7962963","1559.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","14945","NA","NA","NA","NA","NA","NA","2102","793","2000","NA","3062","NA","NA","NA","NA","NA","NA","597","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","174919","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","178319","178379","36177","74049","36190","69410","36190","36190","36177","175921","175921","70413","70413","178379","175921","178380","180382","178380","154408","NA","176715","72516","NA","74071","NA","NA","NA","NA","NA","NA","177216","73017","177216","73017","177815","73548","161270","NA","144183","NA","180882","NA","NA","77140","36177","74070","174918","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","26","84229","54","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","48.2142857143","48.2142857143","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1545.01785714","1545.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","14945","NA","NA","NA","NA","NA","NA","2102","1792","2000","NA","3062","NA","NA","NA","NA","NA","NA","500","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","180994","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","178319","178379","36177","74049","36190","69410","36190","36190","36177","181996","181996","70413","70413","178379","181996","178380","180382","178380","154408","NA","183790","72516","NA","74071","NA","NA","NA","NA","NA","NA","184291","73017","184291","73017","184793","73548","161270","NA","144183","NA","185293","NA","NA","77140","36177","74070","180993","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","27","86521","56","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.5517241379","46.5517241379","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1514.48275862","1514.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","429","NA","14945","NA","NA","NA","NA","NA","NA","2102","890","2000","NA","3062","NA","NA","NA","NA","NA","NA","429","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","185396","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","178319","178379","36177","74049","36190","69410","36190","36190","36177","186397","186397","70413","70413","178379","186397","178380","180382","178380","154408","NA","187289","72516","NA","74071","NA","NA","NA","NA","NA","NA","187790","73017","187790","73017","184793","73548","161270","NA","188220","NA","188720","NA","NA","77140","36177","74070","185395","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","27","87840","58","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1492.26666667","1492.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","14945","NA","NA","NA","NA","NA","NA","2102","1099","2000","NA","3062","NA","NA","NA","NA","NA","NA","597","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","188824","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","178319","178379","36177","74049","36190","69410","36190","36190","36177","189825","189825","70413","70413","178379","189825","178380","180382","178380","154408","NA","190926","72516","NA","74071","NA","NA","NA","NA","NA","NA","191427","73017","191427","73017","192025","73548","161270","NA","188220","NA","192525","NA","NA","77140","36177","74070","188823","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","28","89536","60","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","45.9016393443","45.9016393443","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1495.54098361","1495.54098361","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1692","NA","14945","NA","NA","NA","NA","NA","NA","2102","1099","1692","NA","3062","NA","NA","NA","NA","NA","NA","597","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","188824","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","192530","192589","36177","74049","36190","69410","36190","36190","36177","189825","189825","70413","70413","192589","189825","192590","180382","192590","194283","NA","190926","72516","NA","74071","NA","NA","NA","NA","NA","NA","191427","73017","191427","73017","192025","73548","161270","NA","188220","NA","195783","NA","NA","77140","36177","74070","188823","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","28","91228","61","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.0317460317","46.0317460317","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1474.85714286","1474.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","14945","NA","NA","NA","NA","NA","NA","2102","1154","1692","NA","3062","NA","NA","NA","NA","NA","NA","534","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","195895","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","192530","192589","36177","74049","36190","69410","36190","36190","36177","196896","196896","70413","70413","192589","196896","192590","180382","192590","194283","NA","198052","72516","NA","74071","NA","NA","NA","NA","NA","NA","198553","73017","198553","73017","199089","73548","161270","NA","188220","NA","199589","NA","NA","77140","36177","74070","195894","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","29","92916","63","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1466.41538462","1466.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","429","NA","14945","NA","NA","NA","NA","NA","NA","2102","1972","1692","NA","3062","NA","NA","NA","NA","NA","NA","429","530","NA","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","199694","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","192530","192589","36177","74049","36190","69410","36190","36190","36177","200695","200695","70413","70413","192589","200695","192590","180382","192590","194283","NA","202669","72516","NA","74071","NA","NA","NA","NA","NA","NA","203170","73017","203170","73017","203600","73548","161270","NA","188220","NA","204100","NA","NA","77140","36177","74070","199693","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","30","95317","65","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","858.5","858.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","460","NA","14945","NA","NA","NA","NA","NA","NA","2102","1257","1692","NA","3062","NA","NA","NA","NA","NA","NA","460","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","207458","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","192530","192589","36177","74049","36190","69410","36190","36190","36177","208459","208459","70413","70413","192589","208459","192590","180382","192590","194283","NA","209718","72516","NA","74071","NA","NA","NA","NA","NA","NA","210219","73017","210219","73017","210680","73548","161270","NA","188220","NA","211180","204131","NA","77140","36177","74070","207457","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","1","1717","2","yes","1024"
