"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y"," ","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","50","50","1274.5","1274.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","712","NA","549","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","98605","48194","39044","50017","99117","98596","25340","51601","99117","99677","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","100178","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","2549","2","yes","1024"
"F"," ","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","66.6666666667","66.6666666667","1113","1113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","790","712","NA","790","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","100339","48194","39044","50017","100850","100329","25340","51601","100851","101653","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","102153","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","3339","3","yes","1024"
"F"," ","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","75","75","971.5","971.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","712","NA","547","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","102309","48194","39044","50017","102821","102299","25340","51601","102821","103380","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","103881","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3886","4","yes","1024"
"N"," ","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","80","80","886.8","886.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","712","NA","548","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","104045","48194","39044","50017","104557","104035","25340","51601","104557","105116","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","105616","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4434","5","yes","1024"
"N"," ","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","83.3333333333","83.3333333333","846.166666667","846.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","712","NA","643","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","105784","48194","39044","50017","106296","105774","25340","51601","106296","106954","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","107454","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5077","6","yes","1024"
"N"," ","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","85.7142857143","85.7142857143","803.571428571","803.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","712","NA","548","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","107623","48194","39044","50017","108136","107613","25340","51601","108136","108697","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","109197","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5625","7","yes","1024"
"N"," ","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","87.5","87.5","770.875","770.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","712","NA","542","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","109371","48194","39044","50017","109883","109361","25340","51601","109883","110438","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","110938","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6167","8","yes","1024"
"F"," ","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","88.8888888889","88.8888888889","740.777777778","740.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","500","712","NA","500","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","111106","48194","39044","50017","111617","111095","25340","51601","111617","112128","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","112628","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6667","9","yes","1024"
"F"," ","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","90","90","703.6","703.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","369","712","NA","369","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","112797","48194","39044","50017","113307","112787","25340","51601","113307","113688","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","114189","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7036","10","yes","1024"
"F"," ","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","90.9090909091","90.9090909091","723.909090909","723.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","927","712","NA","927","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","114357","48194","39044","50017","114869","114347","25340","51601","114869","115807","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","116307","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7963","11","yes","1024"
"Y"," ","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","91.6666666667","91.6666666667","712.25","712.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","712","NA","584","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","116474","48194","39044","50017","116986","116464","25340","51601","116986","117583","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","118083","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8547","12","yes","1024"
"N"," ","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","92.3076923077","92.3076923077","699.307692308","699.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","712","NA","544","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","118254","48194","39044","50017","118766","118244","25340","51601","118766","119322","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","119822","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9091","13","yes","1024"
"Y"," ","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","92.8571428571","92.8571428571","688.142857143","688.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","712","NA","543","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","119990","48194","39044","50017","120502","119980","25340","51601","120502","121056","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","121556","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9634","14","yes","1024"
"F"," ","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","93.3333333333","93.3333333333","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","701","712","NA","701","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","121725","48194","39044","50017","122238","121716","25340","51601","122238","122950","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","123450","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10335","15","yes","1024"
"F"," ","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","93.75","93.75","693.375","693.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","759","712","NA","759","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","123617","48194","39044","50017","124129","123607","25340","51601","124129","124899","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","125399","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11094","16","yes","1024"
