"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","758","758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","739","7410","NA","739","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","128353","61325","33404","63281","128867","128343","8560","70256","128867","129617","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","130118","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1516","2","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","838.666666667","838.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1000","7410","NA","1000","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","130302","61325","33404","63281","130815","130292","8560","70256","130815","131827","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","132327","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2516","3","yes","1024"
"N","1770","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","768.25","768.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","557","7410","NA","557","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","132502","61325","33404","63281","133015","132492","8560","70256","133015","133584","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","134084","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3073","4","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","766.8","766.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","761","7410","NA","761","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","134256","61325","33404","63281","134769","134246","8560","70256","134769","135542","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","136042","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3834","5","yes","1024"
"F","1770","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","776.833333333","776.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","827","7410","NA","827","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","136210","61325","33404","63281","136723","136201","8560","70256","136724","137563","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","138063","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4661","6","yes","1024"
"N","1770","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","767","767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","708","7410","NA","708","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","138239","61325","33404","63281","138752","138229","8560","70256","138752","139472","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","139972","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5369","7","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","755.75","755.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","7410","NA","677","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","140141","61325","33404","63281","140654","140131","8560","70256","140654","141343","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","141843","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6046","8","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","767.111111111","767.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","858","7410","NA","858","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","142014","61325","33404","63281","142527","142003","8560","70256","142527","143397","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","143897","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6904","9","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","759.6","759.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","692","7410","NA","692","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","144066","61325","33404","63281","144579","144056","8560","70256","144579","145283","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","145783","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7596","10","yes","1024"
"N","1770","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","785","785","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1039","7410","NA","1039","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","145955","61325","33404","63281","146468","145945","8560","70256","146468","147519","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","148019","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8635","11","yes","1024"
"F","1770","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","795.083333333","795.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","906","7410","NA","906","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","148189","61325","33404","63281","148703","148179","8560","70256","148703","149620","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","150120","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9541","12","yes","1024"
"F","1770","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","794.923076923","794.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","793","7410","NA","793","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","150288","61325","33404","63281","150801","150278","8560","70256","150802","151607","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","152107","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10334","13","yes","1024"
"F","1770","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","798.214285714","798.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","841","7410","NA","841","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","152280","61325","33404","63281","152794","152271","8560","70256","152794","153647","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","154147","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11175","14","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","809.2","809.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","963","7410","NA","963","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","154314","61325","33404","63281","154827","154305","8560","70256","154827","155801","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","156302","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12138","15","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","798.6875","798.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","641","7410","NA","641","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","156475","61325","33404","63281","156988","156465","8560","70256","156988","157640","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","158140","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12779","16","yes","1024"
