"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","478","1294","NA","478","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","93861","45525","28206","47227","94374","93849","7751","49829","94374","94866","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","95366","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","970","2","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","456.333333333","456.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","399","1294","NA","399","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","95516","45525","28206","47227","96029","95504","7751","49829","96030","96443","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","96943","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1369","3","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","444.75","444.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","410","1294","NA","410","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","97090","45525","28206","47227","97604","97077","7751","49829","97604","98028","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","98528","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1779","4","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","526.4","526.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","853","1294","NA","853","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","98676","45525","28206","47227","99189","98663","7751","49829","99189","100055","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","100556","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2632","5","yes","1024"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","522.5","522.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","1294","NA","503","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","100704","45525","28206","47227","101218","100691","7751","49829","101218","101735","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","102235","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3135","6","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","85.7142857143","85.7142857143","518.857142857","518.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","1294","NA","497","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","102384","45525","28206","47227","102898","102371","7751","49829","102898","101735","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","103909","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3632","7","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","87.5","87.5","515","515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","488","1294","NA","488","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","104060","45525","28206","47227","104573","104047","7751","49829","104574","105076","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","105576","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4120","8","yes","1024"
"F","1770","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","88.8888888889","88.8888888889","515.888888889","515.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","1294","NA","523","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","105724","45525","28206","47227","106238","105711","7751","49829","106238","106775","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","107275","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4643","9","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","90","90","540.1","540.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","758","1294","NA","758","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","107423","45525","28206","47227","107937","107410","7751","49829","107937","108711","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","109211","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5401","10","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","90.9090909091","90.9090909091","532.363636364","532.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","1294","NA","455","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","109362","45525","28206","47227","109876","109349","7751","49829","109876","110344","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","110844","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5856","11","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","91.6666666667","91.6666666667","532.416666667","532.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","1294","NA","533","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","110990","45525","28206","47227","111503","110977","7751","49829","111503","112049","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","112549","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6389","12","yes","1024"
"F","1770","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","92.3076923077","92.3076923077","547.615384615","547.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","730","1294","NA","730","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","112696","45525","28206","47227","113210","112683","7751","49829","113210","113953","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","114454","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7119","13","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","92.8571428571","92.8571428571","554.714285714","554.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","1294","NA","647","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","114601","45525","28206","47227","115114","114588","7751","49829","115115","115776","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","116277","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7766","14","yes","1024"
"F","1770","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","552.466666667","552.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","1294","NA","521","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","116422","45525","28206","47227","116937","116410","7751","49829","116937","117472","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","117972","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8287","15","yes","1024"
"F","1770","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","93.75","93.75","551.875","551.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","1294","NA","543","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","118117","45525","28206","47227","118631","118105","7751","49829","118631","119189","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","119689","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8830","16","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","94.1176470588","94.1176470588","553.764705882","553.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","1294","NA","584","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","119843","45525","28206","47227","120356","119830","7751","49829","120356","120953","NA","103409","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","121453","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9414","17","yes","1024"
