"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1810.7027027","1810.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","27920","NA","NA","NA","NA","NA","NA","3496","2996","5590","NA","10360","NA","NA","NA","NA","NA","NA","590","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","162807","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","143953","144040","50483","96843","65095","90693","65095","65094","50483","163820","163820","91717","91717","144040","163820","144050","149652","144050","NA","NA","166829","95224","NA","96926","NA","NA","NA","NA","NA","NA","167341","95737","167341","95737","167943","96343","NA","NA","112457","64544","168443","NA","NA","107308","50483","96913","162796","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","17","66996","37","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1789.30769231","1789.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27920","NA","NA","NA","NA","NA","NA","3496","2298","5590","NA","10360","NA","NA","NA","NA","NA","NA","489","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","168630","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","143953","144040","50483","96843","65095","90693","65095","65094","50483","169644","169644","91717","91717","144040","169645","144050","149652","144050","NA","NA","171955","95224","NA","96926","NA","NA","NA","NA","NA","NA","172467","95737","172467","95737","172968","96343","NA","NA","112457","64544","173468","NA","NA","107308","50483","96913","168621","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","18","69783","39","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.3414634146","46.3414634146","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1800.92682927","1800.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","1","7","1","1","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","27920","NA","NA","NA","NA","NA","NA","3496","3654","5590","NA","10360","NA","NA","NA","NA","NA","NA","401","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","173662","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","143953","144040","50483","96843","65095","90693","65095","65094","50483","174676","174676","91717","91717","144040","174676","144050","149652","144050","NA","NA","178342","95224","NA","96926","NA","NA","NA","NA","NA","NA","178855","95737","178855","95737","179267","96343","NA","NA","112457","64544","179767","NA","NA","107308","50483","96913","173653","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","19","73838","41","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","47.619047619","47.619047619","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1842.02380952","1842.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3527","NA","27920","NA","NA","NA","NA","NA","NA","3496","3654","3527","NA","10360","NA","NA","NA","NA","NA","NA","401","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","173662","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","179775","179876","50483","96843","65095","90693","65095","65094","50483","174676","174676","91717","91717","179877","174676","179887","183425","179887","NA","NA","178342","95224","NA","96926","NA","NA","NA","NA","NA","NA","178855","95737","178855","95737","179267","96343","NA","NA","112457","64544","183925","NA","NA","107308","50483","96913","173653","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","20","77365","42","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.7272727273","47.7272727273","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1805.27272727","1805.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","27920","NA","NA","NA","NA","NA","NA","3496","1512","3527","NA","10360","NA","NA","NA","NA","NA","NA","555","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","184133","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","179775","179876","50483","96843","65095","90693","65095","65094","50483","185147","185147","91717","91717","179877","185147","179887","183425","179887","NA","NA","186670","95224","NA","96926","NA","NA","NA","NA","NA","NA","187181","95737","187182","95737","187748","96343","NA","NA","112457","64544","188248","NA","NA","107308","50483","96913","184123","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","21","79432","44","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.8260869565","47.8260869565","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1763.91304348","1763.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","27920","NA","NA","NA","NA","NA","NA","3496","1109","3527","NA","10360","NA","NA","NA","NA","NA","NA","599","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","188436","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","179775","179876","50483","96843","65095","90693","65095","65094","50483","189449","189449","91717","91717","179877","189449","179887","183425","179887","NA","NA","190569","95224","NA","96926","NA","NA","NA","NA","NA","NA","191081","95737","191081","95737","191691","96343","NA","NA","112457","64544","192191","NA","NA","107308","50483","96913","188426","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","22","81140","46","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","48.9361702128","48.9361702128","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1754.87234043","1754.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1339","NA","27920","NA","NA","NA","NA","NA","NA","3496","1109","1339","NA","10360","NA","NA","NA","NA","NA","NA","599","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","188436","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","192198","192303","50483","96843","65095","90693","65095","65094","50483","189449","189449","91717","91717","192303","189449","192312","193663","192312","NA","NA","190569","95224","NA","96926","NA","NA","NA","NA","NA","NA","191081","95737","191081","95737","191691","96343","NA","NA","112457","64544","194163","NA","NA","107308","50483","96913","188426","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","23","82479","47","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.9795918367","48.9795918367","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1741.2244898","1741.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","27920","NA","NA","NA","NA","NA","NA","3496","2320","1339","NA","10360","NA","NA","NA","NA","NA","NA","521","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","194384","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","192198","192303","50483","96843","65095","90693","65095","65094","50483","195398","195398","91717","91717","192303","195398","192312","193663","192312","NA","NA","197730","95224","NA","96926","NA","NA","NA","NA","NA","NA","198242","95737","198242","95737","198775","96343","NA","NA","112457","64544","199275","NA","NA","107308","50483","96913","194374","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","24","85320","49","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.0196078431","49.0196078431","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1731.41176471","1731.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","27920","NA","NA","NA","NA","NA","NA","3496","2467","1339","NA","10360","NA","NA","NA","NA","NA","NA","515","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","199463","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","192198","192303","50483","96843","65095","90693","65095","65094","50483","200477","200477","91717","91717","192303","200477","192312","193663","192312","NA","NA","202955","95224","NA","96926","NA","NA","NA","NA","NA","NA","203467","95737","203468","95737","203994","96343","NA","NA","112457","64544","204494","NA","NA","107308","50483","96913","199454","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","25","88302","51","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","49.0566037736","49.0566037736","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1715.96226415","1715.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","668","NA","27920","NA","NA","NA","NA","NA","NA","3496","1976","1339","NA","10360","NA","NA","NA","NA","NA","NA","668","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","204685","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","192198","192303","50483","96843","65095","90693","65095","65094","50483","205699","205699","91717","91717","192303","205699","192312","193663","192312","NA","NA","207687","95224","NA","96926","NA","NA","NA","NA","NA","NA","208199","95737","208199","95737","208878","96343","NA","NA","112457","64544","209378","NA","NA","107308","50483","96913","204675","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","26","90946","53","yes","1024"
